Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.52741994847258
542_pollution,1,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6933066933066933
542_pollution,1,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6399915873600084
542_pollution,1,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.05068615594931384
542_pollution,1,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.3973657921026342
542_pollution,1,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.5036016614963983
542_pollution,1,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.38490456911509535
542_pollution,1,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.3667122351332877
542_pollution,1,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.18520952731479046
542_pollution,1,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.3334560176665439
542_pollution,2,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.13345089527943568
542_pollution,2,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.1857704829083017
542_pollution,2,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.467322300596853
542_pollution,2,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.517186652197504
542_pollution,2,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.3811855670103093
542_pollution,2,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.1607433532284319
542_pollution,2,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.15127509495387956
542_pollution,2,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.36238469886055347
542_pollution,2,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.8844411285946826
542_pollution,2,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.5767227346717309
542_pollution,3,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.062289744981009226
542_pollution,3,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.46767498643516003
542_pollution,3,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.2569994574064026
542_pollution,3,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.7053309820944113
542_pollution,3,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.19114215952251762
542_pollution,3,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.26941128594682584
542_pollution,3,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.027468800868149755
542_pollution,3,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.17424036896364622
542_pollution,3,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.47780792186652193
542_pollution,3,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.387438958220293
542_pollution,4,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.22696476964769643
542_pollution,4,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.09448961156278228
542_pollution,4,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.032859078590785906
542_pollution,4,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.5470867208672087
542_pollution,4,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.41014001806684736
542_pollution,4,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.40487804878048783
542_pollution,4,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.49697380307136396
542_pollution,4,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.6034101174345076
542_pollution,4,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.5040876242095753
542_pollution,4,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.4691056910569106
542_pollution,5,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.36472368211498646
542_pollution,5,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.44132823698041096
542_pollution,5,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.45368689281732766
542_pollution,5,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.4716993151775761
542_pollution,5,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.3185220576524924
542_pollution,5,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.09716515368689282
542_pollution,5,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.2666029622551362
542_pollution,5,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.39990444338270426
542_pollution,5,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.6411371237458194
542_pollution,5,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.44925943621595793
542_pollution,6,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.7307846628947547
542_pollution,6,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.8989969118409485
542_pollution,6,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.89571489754976
542_pollution,6,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.7061605391880622
542_pollution,6,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.03248202330771138
542_pollution,6,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.6247774045939183
542_pollution,6,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.5798480715911909
542_pollution,6,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.5871424385185854
542_pollution,6,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1654126186236278
542_pollution,6,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.11297252214683408
542_pollution,7,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.29352958139903085
542_pollution,7,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.501682207055657
542_pollution,7,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.4055560895895415
542_pollution,7,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.47034509276170333
542_pollution,7,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.12415536242373523
542_pollution,7,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.6907303061087653
542_pollution,7,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.33102535757735474
542_pollution,7,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.5050254310864655
542_pollution,7,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.5135297892873527
542_pollution,7,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.7238543289417424
542_pollution,8,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.5082490239704462
542_pollution,8,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.276982494437681
542_pollution,8,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.44758826245749544
542_pollution,8,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.7741908400151127
542_pollution,8,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.7741278703664833
542_pollution,8,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.4899038663364258
542_pollution,8,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.40665799084841103
542_pollution,8,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.5778304857058897
542_pollution,8,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.8939591117081566
542_pollution,8,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.7534948154989295
542_pollution,9,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.36594107522527086
542_pollution,9,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.3600283486888732
542_pollution,9,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.22877391920623671
542_pollution,9,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.4494077148931862
542_pollution,9,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.06433127467854612
542_pollution,9,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.6875771995545207
542_pollution,9,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.8414295838817454
542_pollution,9,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.8560291586514124
542_pollution,9,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.47226890756302525
542_pollution,9,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.2767237015288043
542_pollution,10,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.08928701611139461
542_pollution,10,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.14549464168549972
542_pollution,10,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.20983086680761098
542_pollution,10,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.4437741488663701
542_pollution,10,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.3154844353721659
542_pollution,10,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4727892396296565
542_pollution,10,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.23445359772545016
542_pollution,10,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.48181089159437196
542_pollution,10,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.5126303127506013
542_pollution,10,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.11463876941022089
542_pollution,11,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.3540361094933022
542_pollution,11,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.713849737914968
542_pollution,11,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.5070471753057658
542_pollution,11,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.8558881770529992
542_pollution,11,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.0475713453698311
542_pollution,11,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.09658707047175305
542_pollution,11,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.07751892836342457
542_pollution,11,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.06055911473500291
