Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.14219990535780008
542_pollution,1,SVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.2825595457174404
542_pollution,1,SVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.30921709869078284
542_pollution,1,SVP,w0.4_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.08044586991955413
542_pollution,1,SVP,w0.4_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.3575897786424102
542_pollution,1,SVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.6229822808770176
542_pollution,1,SVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.46487722803512277
542_pollution,1,SVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.5506598664493401
542_pollution,1,SVP,w0.4_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.21215626478784372
542_pollution,1,SVP,w0.4_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.45294179504705817
542_pollution,2,SVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.6213917525773196
542_pollution,2,SVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.6206999457406404
542_pollution,2,SVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.7399620184481823
542_pollution,2,SVP,w0.4_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.6753662506782421
542_pollution,2,SVP,w0.4_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5638361367335866
542_pollution,2,SVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.7037574606619643
542_pollution,2,SVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.5649077590884427
542_pollution,2,SVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.800868149755833
542_pollution,2,SVP,w0.4_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.8846039066739013
542_pollution,2,SVP,w0.4_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.8159658166033641
542_pollution,3,SVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.13970428648941943
542_pollution,3,SVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.15908844275637546
542_pollution,3,SVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.037642430819316335
542_pollution,3,SVP,w0.4_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.6422137818773738
542_pollution,3,SVP,w0.4_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.22358925664677157
542_pollution,3,SVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.5318231144872491
542_pollution,3,SVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.2643244709712425
542_pollution,3,SVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.3521568095496473
542_pollution,3,SVP,w0.4_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.5468122626153011
542_pollution,3,SVP,w0.4_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.5697368421052631
542_pollution,4,SVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.04259259259259259
542_pollution,4,SVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.12436766034327008
542_pollution,4,SVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.08026196928635954
542_pollution,4,SVP,w0.4_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.284936766034327
542_pollution,4,SVP,w0.4_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.17285456187895212
542_pollution,4,SVP,w0.4_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.6777326106594398
542_pollution,4,SVP,w0.4_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.7158310749774165
542_pollution,4,SVP,w0.4_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.7146793134598013
542_pollution,4,SVP,w0.4_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.6253387533875339
542_pollution,4,SVP,w0.4_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.6595076784101174
