Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,0.1,0.5,1,6328.096169968375,6994.644494371916
1,1,0.6377461459956283,0.9042536125840174,0.8376638887232345,0.01382262129799784,0.02241009476285481,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,0.1,0.5,3,5988.334115031348,7123.986898293119
1,2,0.6362980826819983,0.9155147215490604,0.847707058652495,0.03386329842337162,0.07519733355772498,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,0.1,0.5,4,5541.561691482352,7255.523004847028
1,3,0.4997553883859073,0.8808024154257241,0.8147038527947082,0.05039041222065911,0.505964952607379,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,0.1,0.5,5,3183.3390862262377,5428.108192069795
1,4,0.44764194555820447,0.8781930007455395,0.8011992339600053,0.11018074093189043,0.3286833821628823,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.1,0.1,0.5,7,2916.637912065059,4295.217858363379
1,5,0.43873271688904936,0.8801284237871786,0.7991017542257765,0.1386295434270925,0.21428817154968735,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.1,0.1,0.5,9,3479.8286901760102,5252.9572115475
1,6,0.43103039021975026,0.8752119544773364,0.7928514489555365,0.14629898433676855,0.16201522468666002,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.1,0.1,0.5,11,1969.510719611833,14168.621696157705
1,7,0.4943618953081085,0.9640592799075098,0.9059682000586292,0.24856133381069292,0.24673557378217686,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.1,0.1,0.5,13,6025.922933094537,2837.234247564664
1,8,0.4923278552818137,0.9693500383269733,0.9014238665737959,0.31289599743262037,0.47472909670388036,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.1,0.1,0.5,15,6104.772428213506,2931.9946852391963
1,9,0.45416943003218646,0.9291494411202279,0.8563407344049434,0.30564897665025886,0.36197609387356544,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.1,0.1,0.5,17,4136.610689480518,2444.241596441336
1,10,0.4530508345020404,0.9278533070347414,0.8548136401717489,0.31281947679391703,0.26721445411001615,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.1,0.1,0.5,19,4022.337182298674,2484.484196781635
1,11,0.4528934369947605,0.9276384859745662,0.8545261654890043,0.3215592497068509,0.26567264703284105,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.1,0.1,0.5,20,4098.875606357978,2602.981852046018
1,12,0.4287023225781605,0.9111343459002132,0.8474872259292154,0.31144966493426557,0.40059515935071854,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.1,0.1,0.5,21,8243.15895072625,2891.007060490753
1,13,0.4316602049994429,0.9093836071421706,0.8424920748908102,0.33272253262887475,0.3386517797789091,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.1,0.1,0.5,23,5804.317986028517,2561.1076596304165
1,14,0.42556448762271515,0.9084070133185302,0.851113517415883,0.3462517417200387,0.3499949344363671,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.1,0.1,0.5,25,8550.443150440198,2987.713378159697
1,15,0.3706726022678629,0.8541409509023281,0.7969133663854363,0.2964447248986154,0.2284093957538394,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.1,0.1,0.5,26,8506.460303215252,2599.891414294479
1,16,0.3989857313470465,0.8853017971377495,0.837415662834472,0.34360395020226614,0.33908233816931327,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.1,0.1,0.5,28,7899.006476560658,3458.1028734563743
1,17,0.3729284305038165,0.8446655983647688,0.7823605418817325,0.3247827425624734,0.30391363648415853,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.1,0.1,0.5,29,7307.2914297927155,3450.47873264765
1,18,0.39314935768813963,0.8742648086924824,0.8242230479306933,0.3537045111971968,0.29879910464348824,0.06317868308554267,0.30292491595919196,0.464279616863368,0.1,0.1,0.5,30,7444.055630945647,2903.1022254951195
1,19,0.38737559567021673,0.8631102138710409,0.8109960447583495,0.3616473586508511,0.3119564369634331,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.1,0.1,0.5,32,7690.131884198636,2902.542296279419
1,20,0.40611129343433,0.8693157162977165,0.8037093043004527,0.3848998805079841,0.3100736992265283,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.1,0.1,0.5,33,6782.236656136689,3256.3461289250727
1,21,0.6849704219476778,1.1542558638244524,1.0998190764682714,0.6697373557921035,0.6490301716690872,0.22240865263609472,0.5216388325064656,1.0,0.1,0.1,0.5,34,10116.158741711388,9425.6006087327
1,22,0.6680193247106744,1.1439342257096934,1.1008997488891192,0.6650110053950105,0.5955717004985872,0.1963333460057572,0.425783951770111,1.0,0.1,0.1,0.5,36,8498.607852504074,6007.443138355504
1,23,0.7653303756802985,1.215292121944966,1.1451226026755106,0.7744484240503735,0.6849549519075856,1.0,0.6259944782907843,1.0,0.1,0.1,0.5,38,8595.839919872722,3256.0590994238555
1,24,0.46514592784709496,0.9543857461479864,0.9440674663306449,0.5106572743072315,0.4057642338732721,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.1,0.1,0.5,45,9570.20142699098,3727.4786944710913
