Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.5514222619485776
542_pollution,1,MVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.6737473053262526
542_pollution,1,MVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.6207213838792786
542_pollution,1,MVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.050580997949419
542_pollution,1,MVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.39318576160681423
542_pollution,1,MVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.45904095904095904
542_pollution,1,MVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.34941374415058624
542_pollution,1,MVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.343892949156107
542_pollution,1,MVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.18615594931384405
542_pollution,1,MVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.3155528681844471
542_pollution,2,MVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.13459034183396637
542_pollution,2,MVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.19599837221920782
542_pollution,2,MVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.4704150841020076
542_pollution,2,MVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.5215002712967987
542_pollution,2,MVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.3830710797612588
542_pollution,2,MVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.16287303309820944
542_pollution,2,MVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.1857704829083017
542_pollution,2,MVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.36756646771568097
542_pollution,2,MVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.8880900705371677
542_pollution,2,MVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.583166033640803
542_pollution,3,MVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.02311448724905046
542_pollution,3,MVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.2585051546391752
542_pollution,3,MVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.036747151383613674
542_pollution,3,MVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.7088849701573522
542_pollution,3,MVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.18837493217580034
542_pollution,3,MVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.3755697232772653
542_pollution,3,MVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.20923765599565927
542_pollution,3,MVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.35389310906131305
542_pollution,3,MVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.4771568095496473
