Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.24451863925548134
542_pollution,1,SVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.30658814869341183
542_pollution,1,SVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.3471002681528997
542_pollution,1,SVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.3202586886797413
542_pollution,1,SVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.39258110310741884
542_pollution,1,SVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6111520058888479
542_pollution,1,SVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6017140753982858
542_pollution,1,SVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5857300594142699
542_pollution,1,SVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.3305378831694621
542_pollution,1,SVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.46237972553762025
542_pollution,2,SVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.30992946283233863
542_pollution,2,SVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.3806701030927835
542_pollution,2,SVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6421323928377645
542_pollution,2,SVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5169424850786761
542_pollution,2,SVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.39327183939229515
542_pollution,2,SVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6273331524688008
542_pollution,2,SVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6468800868149756
542_pollution,2,SVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8193027672273469
542_pollution,2,SVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.8855127509495389
542_pollution,2,SVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.7615301139446554
542_pollution,3,SVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.47889310906131305
542_pollution,3,SVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.47691264243081927
