Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.6051317103948682
542_pollution,1,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.6907566118092433
542_pollution,1,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.6495872548504127
542_pollution,1,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.04921394395078605
542_pollution,1,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.404463957095536
542_pollution,1,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.5024975024975025
542_pollution,1,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.34402439665597556
542_pollution,1,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.3534623271465376
542_pollution,1,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.16559756033440243
542_pollution,1,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.3008570376991429
542_pollution,2,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.11760716223548562
542_pollution,2,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.16836679327183937
542_pollution,2,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.4524688008681498
542_pollution,2,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.5273602821486707
542_pollution,2,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.3890124796527401
542_pollution,2,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.08662506782419967
542_pollution,2,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.09930819316332068
542_pollution,2,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.30820672816060773
542_pollution,2,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.8844546934346175
542_pollution,2,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.5773602821486706
542_pollution,3,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.1811177428106348
542_pollution,3,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.19266142159522517
542_pollution,3,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.042674986435160066
542_pollution,3,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.7116928920238741
542_pollution,3,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.15752848616386325
542_pollution,3,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.26732230059685297
542_pollution,3,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.2689907759088443
542_pollution,3,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.37369777536625065
542_pollution,3,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.4848887683125339
542_pollution,3,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.3970835594139989
542_pollution,4,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.010275519421860885
