Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.9,0.2,0.1,1,6328.096169968375,6994.644494371916
1,1,0.6940163984733992,0.9605238650617883,0.8939341412010054,0.07009287377576898,0.07868034724062595,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.9,0.2,0.1,3,5988.334115031348,7123.986898293119
1,2,0.6972892461380564,0.9765058850051186,0.9086982221085531,0.09485446187942971,0.13618849701378305,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.9,0.2,0.1,4,5541.561691482352,7255.523004847028
1,3,0.5458975809742374,0.9269446080140542,0.8608460453830383,0.09653260480898926,0.552107145195709,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.9,0.2,0.1,5,3183.3390862262377,5428.108192069795
1,4,0.4357855657513401,0.8663366209386751,0.7893428541531409,0.09832436112502599,0.3168270023560179,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.9,0.2,0.1,7,2916.637912065059,4295.217858363379
1,5,0.3974987919352797,0.8388944988334089,0.7578678292720068,0.0973956184733229,0.17305424659591775,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.9,0.2,0.1,9,3479.8286901760102,5252.9572115475
1,6,0.3850035197013176,0.8291850839589037,0.7468245784371038,0.1002721138183359,0.11598835416822739,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.9,0.2,0.1,11,1969.510719611833,14168.621696157705
1,7,0.3735534316969824,0.8432508162963838,0.7851597364475031,0.12775287019956685,0.1259271101710508,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.9,0.2,0.1,13,6025.922933094537,2837.234247564664
1,8,0.32272801597618817,0.7997501990213477,0.7318240272681703,0.14329615812699484,0.30512925739825486,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.9,0.2,0.1,15,6104.772428213506,2931.9946852391963
1,9,0.29635844539159484,0.7713384564796362,0.6985297497643517,0.14783799200966724,0.20416510923297382,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.9,0.2,0.1,17,4136.610689480518,2444.241596441336
1,10,0.2917551007717529,0.7665575733044538,0.6935179064414614,0.15152374306362948,0.10591872037972858,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.9,0.2,0.1,19,4022.337182298674,2484.484196781635
1,11,0.29171973897385284,0.7664647879536585,0.6933524674680964,0.1603855516859432,0.10449894901193336,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.9,0.2,0.1,20,4098.875606357978,2602.981852046018
1,12,0.2502202016694427,0.7326522249914955,0.6690051050204977,0.13296754402554772,0.22211303844200075,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.9,0.2,0.1,21,8243.15895072625,2891.007060490753
1,13,0.23486190283038347,0.7125853049731111,0.6456937727217507,0.13592423045981533,0.14185347760984962,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.9,0.2,0.1,23,5804.317986028517,2561.1076596304165
