Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.9,0.3,0.0,1,6328.096169968375,6994.644494371916
1,1,0.6940105078071012,0.9605179743954902,0.8939282505347074,0.07008698310947079,0.07867445657432776,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.9,0.3,0.0,3,5988.334115031348,7123.986898293119
1,2,0.695105867991648,0.9743225068587101,0.9065148439621447,0.09267108373302124,0.1340051188673746,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.9,0.3,0.0,4,5541.561691482352,7255.523004847028
1,3,0.5430487206011719,0.9240957476409888,0.8579971850099729,0.09368374443592384,0.5492582848226436,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.9,0.3,0.0,5,3183.3390862262377,5428.108192069795
1,4,0.4302993683566154,0.8608504235439506,0.7838566567584163,0.09283816373030136,0.31134080496129324,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.9,0.3,0.0,7,2916.637912065059,4295.217858363379
1,5,0.3931523284477943,0.8345480353459235,0.7535213657845213,0.09304915498583746,0.16870778310843232,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.9,0.3,0.0,9,3479.8286901760102,5252.9572115475
1,6,0.3816002959265481,0.8257818601841342,0.7434213546623344,0.09686889004356644,0.11258513039345794,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.9,0.3,0.0,11,1969.510719611833,14168.621696157705
1,7,0.3694760011719572,0.8391733857713586,0.781082305922478,0.12367543967454164,0.12184967964602558,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.9,0.3,0.0,13,6025.922933094537,2837.234247564664
1,8,0.3176390540484464,0.7946612370936059,0.7267350653404285,0.13820719619925306,0.3000402954705131,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.9,0.3,0.0,15,6104.772428213506,2931.9946852391963
1,9,0.2925592090147255,0.7675392201027669,0.6947305133874824,0.14403875563279792,0.20036587285610447,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.9,0.3,0.0,17,4136.610689480518,2444.241596441336
