Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.006598664493401335
542_pollution,1,MVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.09356433040643566
542_pollution,1,MVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.1477732793522267
542_pollution,1,MVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.05594405594405594
542_pollution,1,MVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.30506335769493664
542_pollution,1,MVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.3971291866028708
542_pollution,1,MVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.09403754140596243
542_pollution,1,MVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.038882170461117825
542_pollution,1,MVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.1612335033387665
542_pollution,1,MVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.30485304169514693
542_pollution,2,MVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.048806294085729784
542_pollution,2,MVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.25181768855127507
542_pollution,2,MVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.42958491589799236
542_pollution,2,MVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.5252712967986978
542_pollution,2,MVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2935973955507325
542_pollution,2,MVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.28819858925664676
542_pollution,2,MVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7415355398806294
542_pollution,2,MVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.09357026587086273
542_pollution,2,MVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.8840613130765057
542_pollution,2,MVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.4016956049918611
542_pollution,3,MVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.2842512208355941
