Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.29273358220726636
542_pollution,1,SVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.343892949156107
542_pollution,1,SVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.37838477312161517
542_pollution,1,SVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.28361112571638886
542_pollution,1,SVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.41103633208896356
542_pollution,1,SVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.6113623218886376
542_pollution,1,SVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.5984804669015195
542_pollution,1,SVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5936431989063568
542_pollution,1,SVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.31947000368052997
542_pollution,1,SVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.44079604605920386
542_pollution,2,SVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.3170374389582203
542_pollution,2,SVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.3828269126424308
542_pollution,2,SVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6435295713510581
542_pollution,2,SVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.5299782962561042
542_pollution,2,SVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.393163320672816
542_pollution,2,SVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.6148534997287032
542_pollution,2,SVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.6374118285404232
542_pollution,2,SVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.8103228431904504
542_pollution,2,SVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.8879001627780793
542_pollution,2,SVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.7490504612045578
542_pollution,3,SVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.43809007053716764
542_pollution,3,SVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.40440857297883887
542_pollution,3,SVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5624932175800325
542_pollution,3,SVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.7174986435160066
542_pollution,3,SVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.4926071622354856
542_pollution,3,SVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.1075963103635377
542_pollution,3,SVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.02816060770482908
542_pollution,3,SVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.08170103092783505
542_pollution,3,SVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.47318231144872486
542_pollution,3,SVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.26425664677156807
542_pollution,4,SVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.0076558265582655815
542_pollution,4,SVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.050203252032520324
542_pollution,4,SVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.019941282746160794
542_pollution,4,SVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.2784552845528455
542_pollution,4,SVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.17565492321589884
542_pollution,4,SVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.7187669376693767
542_pollution,4,SVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.7087624209575428
542_pollution,4,SVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.7115176151761519
542_pollution,4,SVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.6504065040650406
542_pollution,4,SVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.6860433604336043
542_pollution,5,SVP,w1.0_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7498009237139672
542_pollution,5,SVP,w1.0_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.7693741041567128
542_pollution,5,SVP,w1.0_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.7161968466316293
542_pollution,5,SVP,w1.0_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.49614588310240487
542_pollution,5,SVP,w1.0_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5209906035992994
