Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.2,0.9,0.6,1,6328.096169968375,6994.644494371916
1,1,0.6448619512927248,0.9113694178811139,0.844779694020331,0.020938426595094452,0.029525900059951416,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.2,0.9,0.6,3,5988.334115031348,7123.986898293119
1,2,0.6558106186990613,0.9350272575661234,0.867219594669558,0.0533758344404346,0.09470986957478794,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.2,0.9,0.6,4,5541.561691482352,7255.523004847028
1,3,0.545191709824207,0.9262387368640238,0.8601401742330079,0.09582673365895886,0.5514012740456786,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.2,0.9,0.6,5,3183.3390862262377,5428.108192069795
1,4,0.5317368768479273,0.9622879320352623,0.885294165249728,0.19427567222161313,0.41277831345260496,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.2,0.9,0.6,7,2916.637912065059,4295.217858363379
1,5,0.5477143461185743,0.9891100530167035,0.9080833834553014,0.24761117265661747,0.3232698007792123,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.2,0.9,0.6,9,3479.8286901760102,5252.9572115475
1,6,0.5405027369926977,0.9846843012502839,0.902323795728484,0.25577133110971606,0.27148757145960756,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.2,0.9,0.6,11,1969.510719611833,14168.621696157705
1,7,0.7285055638577953,1.1982029484571965,1.140111868608316,0.4827050023603797,0.48087924233186363,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.2,0.9,0.6,13,6025.922933094537,2837.234247564664
1,8,0.7668396716355449,1.2438618546807045,1.1759356829275271,0.5874078137863515,0.7492409130576115,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.2,0.9,0.6,15,6104.772428213506,2931.9946852391963
1,9,0.7196481737721843,1.1946281848602258,1.121819478144941,0.5711277203902567,0.6274548376135631,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.2,0.9,0.6,17,4136.610689480518,2444.241596441336
1,10,0.7185752745854658,1.1933777471181668,1.1203380802551743,0.5783439168773424,0.5327388941934414,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.2,0.9,0.6,19,4022.337182298674,2484.484196781635
1,11,0.71894475724898,1.1936898062287855,1.1205774857432236,0.5876105699610703,0.5317239672870605,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.2,0.9,0.6,20,4098.875606357978,2602.981852046018
1,12,0.70935374927729,1.1917857725993428,1.128138652628345,0.5921010916333951,0.681246586049848,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.2,0.9,0.6,21,8243.15895072625,2891.007060490753
1,13,0.7279137318466827,1.2056371339894103,1.13874560173805,0.6289760594761146,0.6349053066261489,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.2,0.9,0.6,23,5804.317986028517,2561.1076596304165
1,14,0.735437932313074,1.218280458008889,1.1609869621062419,0.6561251864103976,0.6598683791267259,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.2,0.9,0.6,25,8550.443150440198,2987.713378159697
1,15,0.6311739271983203,1.1146422758327854,1.0574146913158937,0.5569460498290728,0.48891072068429675,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.2,0.9,0.6,26,8506.460303215252,2599.891414294479
1,16,0.693243571898521,1.179559637689224,1.1316735033859464,0.6378617907537406,0.6333401787207877,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.2,0.9,0.6,28,7899.006476560658,3458.1028734563743
1,17,0.6402319002813801,1.1119690681423324,1.0496640116592961,0.592086212340037,0.5712171062617221,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.2,0.9,0.6,29,7307.2914297927155,3450.47873264765
1,18,0.6882351204503843,1.1693505714547268,1.1193088106929379,0.6487902739594414,0.5938848674057329,0.06317868308554267,0.30292491595919196,0.464279616863368,0.2,0.9,0.6,30,7444.055630945647,2903.1022254951195
1,19,0.6835428617078187,1.159277479908643,1.1071633107959513,0.6578146246884531,0.6081237030010351,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.2,0.9,0.6,32,7690.131884198636,2902.542296279419
1,20,0.7091880343781909,1.1723924572415774,1.1067860452443135,0.6879766214518449,0.6131504401703891,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.2,0.9,0.6,33,6782.236656136689,3256.3461289250727
1,21,1.2245223532164597,1.6938077950932344,1.6393710077370534,1.2092892870608853,1.1885821029378691,0.22240865263609472,0.5216388325064656,1.0,0.2,0.9,0.6,34,10116.158741711388,9425.6006087327
1,22,1.128279820727339,1.604194721726358,1.5611602449057838,1.125271501411675,1.0558321965152517,0.1963333460057572,0.425783951770111,1.0,0.2,0.9,0.6,36,8498.607852504074,6007.443138355504
1,23,1.4661259583129258,1.9160877045775937,1.845918185308138,1.4752440066830008,1.3857505345402128,1.0,0.6259944782907843,1.0,0.2,0.9,0.6,38,8595.839919872722,3256.0590994238555
1,24,1.0491273709631783,1.5383671892640698,1.5280489094467282,1.0946387174233152,0.9897456769893556,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.2,0.9,0.6,45,9570.20142699098,3727.4786944710913
1,25,1.0519348639686508,1.5400629090223772,1.529420483585566,1.104766639616969,0.9699328761998354,0.08248298454782312,0.646395552951412,0.6084484145454109,0.2,0.9,0.6,47,9561.31839213575,3748.201384023275
1,26,1.0518004207080658,1.53951887805477,1.5287575893933387,1.117099002238486,0.9658946836012477,0.082925847906852,0.6464378603936549,0.6084874757475894,0.2,0.9,0.6,49,9705.557712532089,3583.84311730946
1,27,1.050575571113537,1.5468757306022742,1.5483593059503407,1.1262227902434865,0.9794458212662386,0.08360309937819582,0.6467277158083763,0.60876792929279,0.2,0.9,0.6,51,9633.119897299764,3832.613140724848
1,28,1.5918400816797544,2.037003429151063,1.9946657583133742,1.6995477668369894,1.548680395723351,0.07960217787318763,1.0,1.0,0.2,0.9,0.6,57,11337.079588677689,2807.411987883761
1,29,1.58236623488782,2.0078701510204993,1.9604932452430557,1.7202979258378441,1.5573144773071275,0.08106124930614911,1.0,1.0,0.2,0.9,0.6,62,10611.275908947067,3156.212082844278
1,30,1.5747691602178089,1.9978172740086046,1.949827698044515,1.7412639588291503,1.513372236214657,0.04868662016451417,1.0,1.0,0.2,0.9,0.6,69,15390.119064109016,5234.998447289922
1,31,1.573988310368398,2.0064043226562087,1.9709669570395612,1.7507815062460983,1.5187126917576403,0.04868662016451417,1.0,1.0,0.2,0.9,0.6,71,15325.56946086114,5317.958188428599
1,32,1.570239282592511,1.9938545431226369,1.9562838206758446,1.750178461039905,1.5965511303410278,0.048223615806930534,1.0,1.0,0.2,0.9,0.6,72,14354.33883738282,5603.154041790418
1,33,1.567714785342011,1.996804449428712,1.9708683176846407,1.7583453425152498,1.5652359255837835,0.04682894195388049,1.0,1.0,0.2,0.9,0.6,73,14033.516645459458,5768.7992379947145
1,34,1.566163603813214,1.9670123129494694,1.9137070172792945,1.7426355125017357,1.5655754028047904,0.04985681517443951,1.0,1.0,0.2,0.9,0.6,74,14199.007979697251,5958.761703516523
