Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.2,0.5,0.4,1,6328.096169968375,6994.644494371916
1,1,0.6448033298078546,0.9113107963962437,0.8447210725354608,0.020879805110224206,0.02946727857508117,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.2,0.5,0.4,3,5988.334115031348,7123.986898293119
1,2,0.6459311754523608,0.925147814319423,0.8573401514228575,0.04349639119373415,0.08483042632808749,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.2,0.5,0.4,4,5541.561691482352,7255.523004847028
1,3,0.5168410247227735,0.8978880517625903,0.8317894891315745,0.0674760485575254,0.5230505889442452,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.2,0.5,0.4,5,3183.3390862262377,5428.108192069795
1,4,0.4127056061843318,0.8432566613716668,0.7662628945861325,0.07524440155801768,0.29374704278900954,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.2,0.5,0.4,7,2916.637912065059,4295.217858363379
1,5,0.3703046864472037,0.8117003933453331,0.7306737237839309,0.07020151298524695,0.1458601411078418,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.2,0.5,0.4,9,3479.8286901760102,5252.9572115475
1,6,0.3489351368989407,0.7931167011565269,0.710756195634727,0.06420373101595901,0.07991997136585051,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.2,0.5,0.4,11,1969.510719611833,14168.621696157705
1,7,0.38482353138139447,0.8545209159807957,0.7964298361319151,0.13902296988397883,0.13719720985546277,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.2,0.5,0.4,13,6025.922933094537,2837.234247564664
1,8,0.3174439272172172,0.7944661102623768,0.7265399385091994,0.13801206936802385,0.2998451686392839,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.2,0.5,0.4,15,6104.772428213506,2931.9946852391963
1,9,0.2732201910945628,0.7482002021826042,0.6753914954673197,0.1246997377126352,0.18102685493594176,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.2,0.5,0.4,17,4136.610689480518,2444.241596441336
1,10,0.2615912904822363,0.7363937630149373,0.6633540961519447,0.12135993277411289,0.07575491009021199,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.2,0.5,0.4,19,4022.337182298674,2484.484196781635
1,11,0.26135754699551533,0.736102595975321,0.662990275489759,0.1300233597076057,0.07413675703359587,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.2,0.5,0.4,20,4098.875606357978,2602.981852046018
1,12,0.23975076143822918,0.722182784760282,0.6585356647892842,0.12249810379433423,0.21164359821078724,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.2,0.5,0.4,21,8243.15895072625,2891.007060490753
1,13,0.22846379836209138,0.706187200504819,0.6392956682534585,0.12952612599152322,0.1354553731415575,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.2,0.5,0.4,23,5804.317986028517,2561.1076596304165
1,14,0.2172836589781513,0.7001261846739663,0.642832688771319,0.13797091307547482,0.14171410579180324,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.2,0.5,0.4,25,8550.443150440198,2987.713378159697
1,15,0.2050108051936215,0.6884791538280867,0.6312515693111949,0.13078292782437392,0.06274759867959794,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.2,0.5,0.4,26,8506.460303215252,2599.891414294479
1,16,0.20111621199005983,0.6874322777807628,0.6395461434774853,0.14573443084527946,0.14121281881232658,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.2,0.5,0.4,28,7899.006476560658,3458.1028734563743
1,17,0.19011032385216475,0.6618474917131171,0.5995424352300808,0.14196463591082165,0.12109552983250674,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.2,0.5,0.4,29,7307.2914297927155,3450.47873264765
