Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.9_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.08407382091592616
542_pollution,1,SVP,w0.9_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.018008307481991694
542_pollution,1,SVP,w0.9_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.018902150481097845
542_pollution,1,SVP,w0.9_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.0916714864083285
542_pollution,1,SVP,w0.9_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.12206214837793784
542_pollution,1,SVP,w0.9_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.0796308954203691
542_pollution,1,SVP,w0.9_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.014985014985014984
542_pollution,1,SVP,w0.9_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.04043325095956674
542_pollution,1,SVP,w0.9_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.2061622587938377
542_pollution,1,SVP,w0.9_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.19543614280456387
542_pollution,2,SVP,w0.9_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.43634020618556696
542_pollution,2,SVP,w0.9_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.31819045035268584
542_pollution,2,SVP,w0.9_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.583667932718394
542_pollution,2,SVP,w0.9_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6882935431361911
542_pollution,2,SVP,w0.9_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.529991861096039
542_pollution,2,SVP,w0.9_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.05333695062398264
542_pollution,2,SVP,w0.9_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.15378459034183398
542_pollution,2,SVP,w0.9_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.05309278350515463
