Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.5463746779536253
542_pollution,1,MVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.7052158367947842
542_pollution,1,MVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6657027183342972
542_pollution,1,MVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.05447184394552815
542_pollution,1,MVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.37091855512908145
542_pollution,1,MVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.4720016825279983
542_pollution,1,MVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.37896314212103677
542_pollution,1,MVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.35417214364582783
542_pollution,1,MVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.16267942583732056
542_pollution,1,MVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.26930963773069033
542_pollution,2,MVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.14123711340206185
542_pollution,2,MVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.18522788931090614
542_pollution,2,MVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.4798155181768855
542_pollution,2,MVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.5255018990775908
542_pollution,2,MVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.38555344546934345
542_pollution,2,MVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.15444926749864352
542_pollution,2,MVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.14122354856212696
542_pollution,2,MVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.3640803038524145
542_pollution,2,MVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.8898534997287032
542_pollution,2,MVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.5884698860553446
542_pollution,3,MVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.009766684753119913
542_pollution,3,MVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.15381172002170374
542_pollution,3,MVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.002061855670103093
542_pollution,3,MVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.7132799782962562
542_pollution,3,MVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.15100379815518178
542_pollution,3,MVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.3751356483993489
542_pollution,3,MVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.30222463374932174
542_pollution,3,MVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.40056972327726525
542_pollution,3,MVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.47932718393922946
542_pollution,3,MVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.39357026587086275
542_pollution,4,MVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.22075429087624207
542_pollution,4,MVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.08080397470641373
542_pollution,4,MVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.040356820234869015
542_pollution,4,MVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.5473577235772358
542_pollution,4,MVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.4091237579042457
542_pollution,4,MVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.46723125564588974
542_pollution,4,MVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.562962962962963
542_pollution,4,MVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.6342818428184283
542_pollution,4,MVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.5039747064137308
542_pollution,4,MVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.5202348690153568
542_pollution,5,MVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.43403408186016884
542_pollution,5,MVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.4054148749800924
542_pollution,5,MVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.4457875457875458
542_pollution,5,MVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.4808886765408505
542_pollution,5,MVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.3137760789934703
542_pollution,5,MVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.30637044115304984
542_pollution,5,MVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.32904921165790735
542_pollution,5,MVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.4740086000955566
542_pollution,5,MVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.649259436215958
542_pollution,5,MVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.4657111004937092
542_pollution,6,MVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.6944120100083404
542_pollution,6,MVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.8919910736424497
542_pollution,6,MVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.8725424340103238
542_pollution,6,MVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.6992358496945653
542_pollution,6,MVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.030913148344341005
542_pollution,6,MVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.5674323197258977
542_pollution,6,MVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.5781078826950387
542_pollution,6,MVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.5946892680837635
542_pollution,6,MVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.16080517548407455
542_pollution,6,MVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.12295381286206974
542_pollution,7,MVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.24686883308547874
542_pollution,7,MVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.4848318641115968
542_pollution,7,MVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.3912728794295763
542_pollution,7,MVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.17654975092026623
542_pollution,7,MVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.13824632034876816
542_pollution,7,MVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.7520137064952122
542_pollution,7,MVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.376838063789847
542_pollution,7,MVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.5558706365002807
