Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.4642725695357274
542_pollution,1,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.6546874178453125
542_pollution,1,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6780062043219937
542_pollution,1,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.05097534044902465
542_pollution,1,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3873757821126242
542_pollution,1,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.5883327199116672
542_pollution,1,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.3669751301330248
542_pollution,1,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.3881644671118355
542_pollution,1,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.18586676481413322
542_pollution,1,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.3393974446606025
542_pollution,2,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.16413456321215408
542_pollution,2,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.1404774823657081
542_pollution,2,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.4761801410743353
542_pollution,2,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.518054801953337
542_pollution,2,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3802088985349973
542_pollution,2,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.0297069994574064
542_pollution,2,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.011747151383613673
542_pollution,2,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.34883342376559956
542_pollution,2,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.8831389039609332
542_pollution,2,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.5711475854584916
542_pollution,3,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.0649891481280521
542_pollution,3,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.5840477482365708
542_pollution,3,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.4246066196418882
542_pollution,3,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.7041237113402061
542_pollution,3,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.15892566467715682
542_pollution,3,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.2655724362452523
542_pollution,3,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.0902197504069452
542_pollution,3,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.018027672273467174
542_pollution,3,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.4798562126966902
542_pollution,3,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.34462832338578403
542_pollution,4,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.2249322493224932
542_pollution,4,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.4070009033423667
542_pollution,4,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.3112466124661247
542_pollution,4,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.5470641373080397
542_pollution,4,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.41248870822041545
542_pollution,4,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.2896115627822945
542_pollution,4,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.12271906052393855
542_pollution,4,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.2563911472448057
542_pollution,4,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5040650406504065
542_pollution,4,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.46476964769647694
542_pollution,5,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.43347666825927694
542_pollution,5,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.42522694696607743
542_pollution,5,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.4585125019907629
542_pollution,5,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.47553750597228855
542_pollution,5,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3270903010033445
542_pollution,5,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.15593247332377766
542_pollution,5,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.2833731485905399
542_pollution,5,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.42806179327918453
542_pollution,5,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6730689600254818
542_pollution,5,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.4605669692626215
542_pollution,6,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.7133647408876767
542_pollution,6,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.897662466469806
542_pollution,6,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.8988436309537227
542_pollution,6,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.7050515068863693
542_pollution,6,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.07712282758154318
542_pollution,6,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.5779185357167008
542_pollution,6,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5680274102292451
542_pollution,6,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5677659310686833
542_pollution,6,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1654216351464058
542_pollution,6,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.07144241823140907
542_pollution,7,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.388570039185529
