Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.2_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.6258478363741521
542_pollution,1,MVP,w0.2_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.6700141963299857
542_pollution,1,MVP,w0.2_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.6282927598717072
542_pollution,1,MVP,w0.2_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.040354382459645614
542_pollution,1,MVP,w0.2_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.42312950207687045
542_pollution,1,MVP,w0.2_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.348257006151743
542_pollution,1,MVP,w0.2_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.3766233766233766
542_pollution,1,MVP,w0.2_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.35193753614806245
542_pollution,1,MVP,w0.2_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.19533098480466898
542_pollution,1,MVP,w0.2_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.2846101267153899
542_pollution,2,MVP,w0.2_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.12383342376559957
542_pollution,2,MVP,w0.2_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.14962018448182313
542_pollution,2,MVP,w0.2_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.4461882799782963
542_pollution,2,MVP,w0.2_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.5204829083016821
542_pollution,2,MVP,w0.2_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.38395279435702656
542_pollution,2,MVP,w0.2_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.15355398806294085
542_pollution,2,MVP,w0.2_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.13016820401519263
542_pollution,2,MVP,w0.2_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.3485078676071622
542_pollution,2,MVP,w0.2_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.8811584373304395
542_pollution,2,MVP,w0.2_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.5773874118285404
542_pollution,3,MVP,w0.2_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.03520075963103635
542_pollution,3,MVP,w0.2_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.17396907216494845
542_pollution,3,MVP,w0.2_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.025705371676614217
542_pollution,3,MVP,w0.2_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.705982094411286
542_pollution,3,MVP,w0.2_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.18910743353228432
542_pollution,3,MVP,w0.2_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.3766956049918611
542_pollution,3,MVP,w0.2_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.3146093326098752
542_pollution,3,MVP,w0.2_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.41580303852414546
542_pollution,3,MVP,w0.2_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.481836679327184
542_pollution,3,MVP,w0.2_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.3963374932175801
542_pollution,4,MVP,w0.2_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.21115627822944893
542_pollution,4,MVP,w0.2_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.15499096657633243
542_pollution,4,MVP,w0.2_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.07172538392050587
542_pollution,4,MVP,w0.2_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.5482610659439928
542_pollution,4,MVP,w0.2_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.407520325203252
542_pollution,4,MVP,w0.2_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.4417795844625113
542_pollution,4,MVP,w0.2_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.5323396567299007
542_pollution,4,MVP,w0.2_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.6338301716350497
542_pollution,4,MVP,w0.2_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.5038617886178861
542_pollution,4,MVP,w0.2_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.48114272809394754
542_pollution,5,MVP,w0.2_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.38502946329033283
542_pollution,5,MVP,w0.2_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.41611721611721614
542_pollution,5,MVP,w0.2_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.438525242873069
542_pollution,5,MVP,w0.2_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.4578913839783405
542_pollution,5,MVP,w0.2_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.35521579869405956
542_pollution,5,MVP,w0.2_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.4903010033444816
542_pollution,5,MVP,w0.2_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.5053670966714445
542_pollution,5,MVP,w0.2_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.5601369644847906
542_pollution,5,MVP,w0.2_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.7229017359452142
542_pollution,5,MVP,w0.2_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.5679089026915114
542_pollution,6,MVP,w0.2_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.28775781619818314
542_pollution,6,MVP,w0.2_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.6795617969929897
542_pollution,6,MVP,w0.2_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.6791199873768681
542_pollution,6,MVP,w0.2_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6988481392151116
542_pollution,6,MVP,w0.2_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.1905416676058878
542_pollution,6,MVP,w0.2_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.2973694294795212
542_pollution,6,MVP,w0.2_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.5788652706083899
542_pollution,6,MVP,w0.2_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.5840227216374004
542_pollution,6,MVP,w0.2_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.1611478033496382
542_pollution,6,MVP,w0.2_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.013926019430606586
542_pollution,7,MVP,w0.2_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.2747114802856642
542_pollution,7,MVP,w0.2_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.24937942109459377
542_pollution,7,MVP,w0.2_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.2552826956025129
542_pollution,7,MVP,w0.2_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.4364408456836546
542_pollution,7,MVP,w0.2_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.12735579668760708
542_pollution,7,MVP,w0.2_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.712228690337338
542_pollution,7,MVP,w0.2_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.6797832067225169
542_pollution,7,MVP,w0.2_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.6763113477229524
542_pollution,7,MVP,w0.2_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.5351751903465258
542_pollution,7,MVP,w0.2_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.7470490612157048
542_pollution,8,MVP,w0.2_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.5649426976197472
542_pollution,8,MVP,w0.2_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.05933839889173418
542_pollution,8,MVP,w0.2_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.15461147726795682
542_pollution,8,MVP,w0.2_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.7725116493849964
542_pollution,8,MVP,w0.2_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.7798161286260021
542_pollution,8,MVP,w0.2_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.5108307795642499
542_pollution,8,MVP,w0.2_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.05171907140758154
542_pollution,8,MVP,w0.2_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.26724318878300657
542_pollution,8,MVP,w0.2_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.8911254775198354
542_pollution,8,MVP,w0.2_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.7456655891860123
542_pollution,9,MVP,w0.2_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.326192163612433
542_pollution,9,MVP,w0.2_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.31627012250683406
542_pollution,9,MVP,w0.2_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.22363065708210994
542_pollution,9,MVP,w0.2_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.4730788701022578
542_pollution,9,MVP,w0.2_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.08423610408018631
542_pollution,9,MVP,w0.2_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.8729776247848539
