Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.23618486776381512
542_pollution,1,SVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.25361480624638516
542_pollution,1,SVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.2863452337136547
542_pollution,1,SVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.12805615437194381
542_pollution,1,SVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.38353751511646245
542_pollution,1,SVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.6309217098690781
542_pollution,1,SVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.4501551080498449
542_pollution,1,SVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.5993217309006783
542_pollution,1,SVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.24606971975393024
542_pollution,1,SVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.45012881854987113
542_pollution,2,SVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.3072436245252306
542_pollution,2,SVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.34864351600651117
542_pollution,2,SVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6384698860553446
542_pollution,2,SVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.5205236028214867
542_pollution,2,SVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.38526858383071083
542_pollution,2,SVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.5096852957135106
542_pollution,2,SVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.5458762886597938
542_pollution,2,SVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.7960933260987519
542_pollution,2,SVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.8884156266956049
542_pollution,2,SVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.7297205642973413
542_pollution,3,SVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.3831389039609333
542_pollution,3,SVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.36238469886055347
542_pollution,3,SVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.5324877916440586
542_pollution,3,SVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.7136869234943027
542_pollution,3,SVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.4927970699945741
542_pollution,3,SVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.00957677699403147
542_pollution,3,SVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.14152197504069453
542_pollution,3,SVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.014365165491047206
542_pollution,3,SVP,w0.7_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.4714053174172545
542_pollution,3,SVP,w0.7_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.25765056972327727
542_pollution,4,SVP,w0.7_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.014769647696476963
542_pollution,4,SVP,w0.7_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.06327913279132791
542_pollution,4,SVP,w0.7_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.03172990063233966
