Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.2,0.8,0.5,1,6328.096169968375,6994.644494371916
1,1,0.6448404472423352,0.9113479138307243,0.8447581899699415,0.02091692254470498,0.029504396009561944,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.2,0.8,0.5,3,5988.334115031348,7123.986898293119
1,2,0.6517896782346916,0.9310063171017537,0.8631986542051883,0.04935489397606497,0.0906889291104183,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.2,0.8,0.5,4,5541.561691482352,7255.523004847028
1,3,0.5347918613327074,0.9158388883725243,0.8497403257415084,0.08542688516745923,0.5410014255541791,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.2,0.8,0.5,5,3183.3390862262377,5428.108192069795
1,4,0.5064517789145163,0.9370028341018514,0.8600090673163171,0.16899057428820224,0.38749321551919413,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.2,0.8,0.5,7,2916.637912065059,4295.217858363379
1,5,0.515248427181689,0.9566441340798182,0.875617464518416,0.21514525371973214,0.29080388184232697,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.2,0.8,0.5,9,3479.8286901760102,5252.9572115475
1,6,0.5075171343941577,0.9516986986517438,0.869338193129944,0.222785728511176,0.2385019688610675,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.2,0.8,0.5,11,1969.510719611833,14168.621696157705
1,7,0.6685067420662058,1.1382041266656069,1.0801130468167264,0.4227061805687901,0.4208804205402741,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.2,0.8,0.5,13,6025.922933094537,2837.234247564664
1,8,0.691955600402044,1.1689777834472037,1.1010516116940263,0.5125237425528507,0.6743568418241107,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.2,0.8,0.5,15,6104.772428213506,2931.9946852391963
1,9,0.6479779678546194,1.1229579789426607,1.0501492722273762,0.49945751447269165,0.5557846316959982,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.2,0.8,0.5,17,4136.610689480518,2444.241596441336
1,10,0.6468856275179492,1.1216881000506502,1.0486484331876575,0.5066542698098258,0.4610492471259249,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.2,0.8,0.5,19,4022.337182298674,2484.484196781635
1,11,0.6471731725001196,1.1219182214799253,1.0488059009943633,0.51583898521221,0.45995238253820026,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.2,0.8,0.5,20,4098.875606357978,2602.981852046018
1,12,0.6365714618671022,1.119003485189155,1.0553563652181572,0.5193188042232072,0.6084642986396602,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.2,0.8,0.5,21,8243.15895072625,2891.007060490753
1,13,0.6503769017331162,1.128100303875844,1.0612087716244833,0.5514392293625481,0.5573684765125824,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.2,0.8,0.5,23,5804.317986028517,2561.1076596304165
1,14,0.6552017440543992,1.138044269750214,1.0807507738475668,0.5758889981517227,0.5796321908680512,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.2,0.8,0.5,25,8550.443150440198,2987.713378159697
1,15,0.565606976481182,1.049075325115647,0.9918477405987552,0.49137909911193434,0.4233437699671584,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.2,0.8,0.5,26,8506.460303215252,2599.891414294479
1,16,0.6170045570873041,1.103320622878007,1.0554344885747295,0.5616227759425236,0.5571011639095708,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.2,0.8,0.5,28,7899.006476560658,3458.1028734563743
1,17,0.5703586236283049,1.0420957914892575,0.979790735006221,0.5222129356869619,0.501343829608647,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.2,0.8,0.5,29,7307.2914297927155,3450.47873264765
1,18,0.6115146671681283,1.092630118172471,1.0425883574106818,0.5720698206771855,0.5171644141234769,0.06317868308554267,0.30292491595919196,0.464279616863368,0.2,0.8,0.5,30,7444.055630945647,2903.1022254951195
1,19,0.6064506928311706,1.0821853110319948,1.0300711419193034,0.5807224558118049,0.531031534124387,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.2,0.8,0.5,32,7690.131884198636,2902.542296279419
1,20,0.6277895395656059,1.0909939624289924,1.0253875504317285,0.60657812663926,0.5317519453578041,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.2,0.8,0.5,33,6782.236656136689,3256.3461289250727
1,21,1.0723584699658133,1.5416439118425878,1.4872071244864067,1.057125403810239,1.0364182196872225,0.22240865263609472,0.5216388325064656,1.0,0.2,0.8,0.5,34,10116.158741711388,9425.6006087327
1,22,0.9857014255503278,1.4616163265493467,1.4185818497287728,0.982693106234664,0.9132538013382407,0.1963333460057572,0.425783951770111,1.0,0.2,0.8,0.5,36,8498.607852504074,6007.443138355504
1,23,1.3035265104838474,1.7534882567485153,1.6833187374790595,1.3126445588539224,1.2231510867111346,1.0,0.6259944782907843,1.0,0.2,0.8,0.5,38,8595.839919872722,3256.0590994238555
1,24,0.9241116033877558,1.4133514216886471,1.4030331418713056,0.9696229498478924,0.8647299094139329,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.2,0.8,0.5,45,9570.20142699098,3727.4786944710913
1,25,0.9264504672189684,1.4145785122726948,1.4039360868358837,0.9792822428672869,0.844448479450153,0.08248298454782312,0.646395552951412,0.6084484145454109,0.2,0.8,0.5,47,9561.31839213575,3748.201384023275
1,26,0.9263078870939414,1.4140263444406453,1.4032650557792146,0.9916064686243615,0.8404021499871233,0.082925847906852,0.6464378603936549,0.6084874757475894,0.2,0.8,0.5,49,9705.557712532089,3583.84311730946
1,27,0.9250260066034204,1.4213261660921577,1.422809741440224,1.0006732257333701,0.8538962567561219,0.08360309937819582,0.6467277158083763,0.60876792929279,0.2,0.8,0.5,51,9633.119897299764,3832.613140724848
1,28,1.3918400816797547,1.8370034291510628,1.7946657583133745,1.4995477668369896,1.348680395723351,0.07960217787318763,1.0,1.0,0.2,0.8,0.5,57,11337.079588677689,2807.411987883761
1,29,1.38236623488782,1.8078701510204993,1.7604932452430555,1.5202979258378444,1.3573144773071275,0.08106124930614911,1.0,1.0,0.2,0.8,0.5,62,10611.275908947067,3156.212082844278
1,30,1.374769160217809,1.7978172740086045,1.7498276980445149,1.5412639588291501,1.3133722362146572,0.04868662016451417,1.0,1.0,0.2,0.8,0.5,69,15390.119064109016,5234.998447289922
1,31,1.373988310368398,1.806404322656209,1.7709669570395612,1.5507815062460983,1.3187126917576406,0.04868662016451417,1.0,1.0,0.2,0.8,0.5,71,15325.56946086114,5317.958188428599
1,32,1.3702392825925114,1.793854543122637,1.7562838206758449,1.550178461039905,1.3965511303410278,0.048223615806930534,1.0,1.0,0.2,0.8,0.5,72,14354.33883738282,5603.154041790418
1,33,1.367714785342011,1.7968044494287119,1.7708683176846407,1.5583453425152496,1.3652359255837836,0.04682894195388049,1.0,1.0,0.2,0.8,0.5,73,14033.516645459458,5768.7992379947145
1,34,1.3661636038132141,1.7670123129494697,1.7137070172792943,1.5426355125017357,1.3655754028047906,0.04985681517443951,1.0,1.0,0.2,0.8,0.5,74,14199.007979697251,5958.761703516523
1,35,1.3625336283994463,1.7512835930235298,1.6951907509633188,1.5579579510016655,1.3673647596538683,0.05259758585790013,1.0,1.0,0.2,0.8,0.5,76,13608.983603749535,10557.362024724212
1,36,1.361176326194832,1.7552139282394563,1.7107827559384634,1.5682933381106317,1.3383619160394784,0.05531690885933398,1.0,1.0,0.2,0.8,0.5,78,15295.48919162837,10769.357200950337
1,37,1.3602642552398134,1.7520067939044237,1.707060231814482,1.5778328409479525,1.3213763548045572,0.05432870342182962,1.0,1.0,0.2,0.8,0.5,80,14951.993003528318,10700.82117029474
1,38,1.3579848632312677,1.750939926951509,1.716767448300208,1.5874453955660228,1.3574767843868496,0.05797600404662551,1.0,1.0,0.2,0.8,0.5,82,16003.337898775764,10502.06654939472
1,39,1.3560399106289887,1.743533731180564,1.7081702336175428,1.6006103549629098,1.3230457257989425,0.05571669957406722,1.0,1.0,0.2,0.8,0.5,86,15231.715914005686,10844.247982604322
1,40,1.3580343243835045,1.778783079437857,1.7823431298832162,1.717557757937181,1.313374620721582,0.0661805909372731,1.0,1.0,0.2,0.8,0.5,109,8794.23912938791,6105.388259922191
1,41,1.352464643119153,1.764103272190084,1.7762953898668337,1.7185368447884655,1.4020034215405575,0.06430040164345995,1.0,1.0,0.2,0.8,0.5,111,7629.1723900761235,4026.613259309728
1,42,1.3479761557397412,1.7391970345163628,1.7471162813845378,1.7309392390017393,1.3999721397087983,0.06452051292783784,1.0,1.0,0.2,0.8,0.5,113,8002.092321554922,5975.318973310629
1,43,1.3446793420152434,1.719607914494647,1.7241872046459203,1.7328574698244097,1.3809218192855193,0.06408639203656533,1.0,1.0,0.2,0.8,0.5,115,7821.334746314828,5828.936375085071
1,44,1.3456054590596125,1.717186584233485,1.721086176218785,1.7525054969124243,1.328265412222211,0.07182533387814435,1.0,1.0,0.2,0.8,0.5,117,7785.010282005525,5780.627814053751
1,45,1.3438216644289964,1.7040057713240264,1.6948661363661053,1.7433460984209725,1.3141201232469732,0.0630730899135597,1.0,1.0,0.2,0.8,0.5,118,7717.383181209467,6380.580817986641
1,46,1.3450748979948846,1.7250865767161474,1.7414257903538655,1.7596715295724232,1.3356241826971693,0.07167941566676861,1.0,1.0,0.2,0.8,0.5,119,7759.938739131021,5795.820228316348
1,47,1.3440811802464112,1.7197399562189806,1.735201357688782,1.7627005868166947,1.332018197763587,0.07057650009246734,1.0,1.0,0.2,0.8,0.5,121,7632.205486952586,5949.759447132623
1,48,1.3407028334330011,1.678623517230987,1.665019365203635,1.7524587869821826,1.3758120719826745,0.06650794194549045,1.0,1.0,0.2,0.8,0.5,123,7984.945537069683,4988.933585259872
1,49,1.33755477002027,1.6640312351380986,1.6589696336402173,1.7616297337859304,1.495334190629729,0.06767943010790248,1.0,1.0,0.2,0.8,0.5,124,7757.031193723972,4877.755047992804
1,50,1.3367636461585157,1.6563606872148637,1.6499597673773854,1.7795175112771735,1.3273349865559618,0.06843061272326284,1.0,1.0,0.2,0.8,0.5,128,7674.260760413978,4803.362045408829
1,51,1.3363343097184939,1.6528097277528702,1.6458029539777261,1.7865637410606476,1.3260362504755379,0.06836212322771083,1.0,1.0,0.2,0.8,0.5,130,7676.614758570559,4894.02812137863
1,52,1.3352189710509925,1.6330693239448382,1.6116270875357444,1.7850919298468266,1.3720565398131066,0.06757676996377623,1.0,1.0,0.2,0.8,0.5,131,7554.579755984851,5012.347098535693
1,53,1.3335503021692494,1.63227465306184,1.6218466113881365,1.795244575807043,1.3941032681725516,0.06557378478572251,1.0,1.0,0.2,0.8,0.5,132,7246.870320325116,4989.657187308454
