Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.7,0.5,0.0,1,6328.096169968375,6994.644494371916
1,1,0.6799468123864173,0.9464542789748064,0.8798645551140235,0.056023287688786894,0.06461076115364385,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.7,0.5,0.0,3,5988.334115031348,7123.986898293119
1,2,0.6788231754299507,0.9580398142970129,0.8902321514004474,0.076388391171324,0.11772242630567735,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.7,0.5,0.0,4,5541.561691482352,7255.523004847028
1,3,0.5333836796550454,0.9144307066948623,0.8483321440638464,0.08401870348979726,0.5395932438765171,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.7,0.5,0.0,5,3183.3390862262377,5428.108192069795
1,4,0.4200249752237035,0.8505760304110386,0.7735822636255043,0.08256377059738942,0.3010664118283813,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.7,0.5,0.0,7,2916.637912065059,4295.217858363379
1,5,0.3825821166749959,0.8239778235731252,0.7429511540117231,0.08247894321303914,0.158137571335634,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.7,0.5,0.0,9,3479.8286901760102,5252.9572115475
1,6,0.36906975345574566,0.8132513177133318,0.730890812191532,0.084338347572764,0.1000545879226555,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.7,0.5,0.0,11,1969.510719611833,14168.621696157705
1,7,0.3714757314930977,0.841173116092499,0.7830820362436184,0.12567516999568212,0.12384940996716608,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.7,0.5,0.0,13,6025.922933094537,2837.234247564664
1,8,0.31371482207667173,0.7907370051218313,0.7228108333686539,0.13428296422747837,0.2961160634987384,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.7,0.5,0.0,15,6104.772428213506,2931.9946852391963
1,9,0.28419679584908325,0.7591768069371246,0.68636810022184,0.13567634246715563,0.19200345969046215,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.7,0.5,0.0,17,4136.610689480518,2444.241596441336
1,10,0.2785095443883101,0.7533120169210112,0.6802723500580187,0.13827818668018677,0.09267316399628586,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.7,0.5,0.0,19,4022.337182298674,2484.484196781635
1,11,0.2784312625836435,0.7531763115634493,0.6800639910778873,0.14709707529573393,0.09121047262172408,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.7,0.5,0.0,20,4098.875606357978,2602.981852046018
1,12,0.24385968588799115,0.726291709210044,0.6626445892390462,0.12660702824409623,0.21575252266054923,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.7,0.5,0.0,21,8243.15895072625,2891.007060490753
1,13,0.22924916914652807,0.7069725712892557,0.6400810390378953,0.13031149677595993,0.13624074392599422,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.7,0.5,0.0,23,5804.317986028517,2561.1076596304165
1,14,0.21865227688624567,0.7014948025820607,0.6442013066794134,0.1393395309835692,0.1430827236998976,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.7,0.5,0.0,25,8550.443150440198,2987.713378159697
1,15,0.20930862992812327,0.6927769785625885,0.6355493940456967,0.13508075255887572,0.06704542341409972,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.7,0.5,0.0,26,8506.460303215252,2599.891414294479
