Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.12185183237814816
542_pollution,1,SVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.24409800725590197
542_pollution,1,SVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.2851359167148641
542_pollution,1,SVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.09779693990220306
542_pollution,1,SVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.3439718176560282
542_pollution,1,SVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.6065250538934749
542_pollution,1,SVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.3750460066249539
542_pollution,1,SVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.4755770545244229
542_pollution,1,SVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.22890267627109728
542_pollution,1,SVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.42042168357957826
542_pollution,2,SVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.6501627780792186
542_pollution,2,SVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.6055887140531743
542_pollution,2,SVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.787194791101465
542_pollution,2,SVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.6844953879544221
542_pollution,2,SVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.5887140531741726
542_pollution,2,SVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.6513836136733586
542_pollution,2,SVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.42662778079218666
542_pollution,2,SVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.7006782419967444
542_pollution,2,SVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.8791508410200759
542_pollution,2,SVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.7497558328811721
542_pollution,3,SVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.07272110689093868
542_pollution,3,SVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.2852821486706457
542_pollution,3,SVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.16435160065111235
542_pollution,3,SVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.5336950623982638
542_pollution,3,SVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.09017905588714052
542_pollution,3,SVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.5423629951166575
542_pollution,3,SVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.1706863809007054
542_pollution,3,SVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.2609875203472599
542_pollution,3,SVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.7341427021161151
542_pollution,3,SVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.6147042864894194
542_pollution,4,SVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.0661472448057814
542_pollution,4,SVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.13703703703703704
542_pollution,4,SVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.09426377597109305
542_pollution,4,SVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.287646793134598
542_pollution,4,SVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.16865401987353207
542_pollution,4,SVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.6818202348690154
542_pollution,4,SVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.7239611562782294
542_pollution,4,SVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.7143405600722673
542_pollution,4,SVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.6136404697380308
542_pollution,4,SVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.6480803974706414
542_pollution,5,SVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.7972925625099537
542_pollution,5,SVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.7695333651855392
542_pollution,5,SVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7321548017200191
542_pollution,5,SVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.44962573658225835
542_pollution,5,SVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.5634814460901418
542_pollution,5,SVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.39542920847268676
542_pollution,5,SVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.4125656951743909
542_pollution,5,SVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.4432234432234432
542_pollution,5,SVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.7501194457716198
542_pollution,5,SVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.628173275999363
542_pollution,6,SVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.30447444942857793
542_pollution,6,SVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.6719969343822555
542_pollution,6,SVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.6563442508396637
542_pollution,6,SVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.5058855352433334
542_pollution,6,SVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.355571084011451
542_pollution,6,SVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1349998872934653
542_pollution,6,SVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.21035998467191128
542_pollution,6,SVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.26932804363997026
542_pollution,6,SVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.04854045037531276
542_pollution,6,SVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.08339832743502468
542_pollution,7,SVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.2693057997975697
542_pollution,7,SVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.5567228910212552
542_pollution,7,SVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.5412522405867086
542_pollution,7,SVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.008871875194372663
542_pollution,7,SVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.10751988962459924
542_pollution,7,SVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.6379964998710829
542_pollution,7,SVP,w0.0_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.08618578969276827
542_pollution,7,SVP,w0.0_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.2019898162580415
542_pollution,7,SVP,w0.0_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.7804444997359444
542_pollution,7,SVP,w0.0_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.8243290236701769
542_pollution,8,SVP,w0.0_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.5582889047479115
