Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.2,1.0,0.1,1,6328.096169968375,6994.644494371916
1,1,0.6448012711930513,0.9113087377814404,0.8447190139206575,0.020877746495420967,0.02946521996027793,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.2,1.0,0.1,3,5988.334115031348,7123.986898293119
1,2,0.6412186033310966,0.9204352421981588,0.8526275793015933,0.03878381907246994,0.0801178542068233,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.2,1.0,0.1,4,5541.561691482352,7255.523004847028
1,3,0.5158454317220114,0.8968924587618282,0.8307938961308123,0.06648045555676334,0.522054995943483,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.2,1.0,0.1,5,3183.3390862262377,5428.108192069795
1,4,0.4482494966127573,0.8788005518000923,0.801806785014558,0.11078829198644319,0.3292909332174351,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.2,1.0,0.1,7,2916.637912065059,4295.217858363379
1,5,0.44366433685743517,0.8850600437555645,0.8040333741941623,0.14356116339547834,0.2192197915180732,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.2,1.0,0.1,9,3479.8286901760102,5252.9572115475
1,6,0.43368928182296557,0.8778708460805518,0.7955103405587519,0.14895787593998394,0.16467411628987544,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.2,1.0,0.1,11,1969.510719611833,14168.621696157705
1,7,0.571811566817572,1.041508951416973,0.9834178715680926,0.32601100532015626,0.3241852452916402,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.2,1.0,0.1,13,6025.922933094537,2837.234247564664
1,8,0.5560045724623475,1.033026755507507,0.9651005837543296,0.37657271461315417,0.5384058138844141,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.2,1.0,0.1,15,6104.772428213506,2931.9946852391963
1,9,0.5193198418058335,0.9942998528938749,0.9214911461785903,0.3707993884239058,0.4271265056472124,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.2,1.0,0.1,17,4136.610689480518,2444.241596441336
1,10,0.5181883843848356,0.9929908569175367,0.9199511900545441,0.37795702667671227,0.3323520039928114,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.2,1.0,0.1,19,4022.337182298674,2484.484196781635
1,11,0.5185002473344776,0.9932452963142834,0.9201329758287213,0.38716606004656806,0.33127945737255826,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.2,1.0,0.1,20,4098.875606357978,2602.981852046018
1,12,0.5178780413616613,1.000310064683714,0.9366629447127163,0.40062538371776635,0.4897708781342193,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.2,1.0,0.1,21,8243.15895072625,2891.007060490753
1,13,0.5221707133205732,0.9998941154633008,0.9330025832119403,0.423233040950005,0.4291622881000393,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.2,1.0,0.1,23,5804.317986028517,2561.1076596304165
1,14,0.5253238363362642,1.008166362032079,0.950872866129432,0.4460110904335878,0.44975428314991617,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.2,1.0,0.1,25,8550.443150440198,2987.713378159697
1,15,0.46528011970986705,0.9487484683443322,0.8915208838274404,0.39105224234061947,0.3230169131958435,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.2,1.0,0.1,26,8506.460303215252,2599.891414294479
1,16,0.49314687090863757,0.9794629366993406,0.9315768023960631,0.4377650897638572,0.4332434777309043,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.2,1.0,0.1,28,7899.006476560658,3458.1028734563743
1,17,0.45490850574926023,0.9266456736102127,0.8643406171271764,0.40676281780791723,0.3858937117296023,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.2,1.0,0.1,29,7307.2914297927155,3450.47873264765
1,18,0.4863878036146194,0.9675032546189621,0.917461493857173,0.4469429571236766,0.39203755056996803,0.06317868308554267,0.30292491595919196,0.464279616863368,0.2,1.0,0.1,30,7444.055630945647,2903.1022254951195
1,19,0.48072145392524623,0.9564560721260703,0.9043419030133789,0.45499321690588057,0.4053022952184626,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.2,1.0,0.1,32,7690.131884198636,2902.542296279419
1,20,0.4869370395519517,0.9501414624153384,0.8845350504180745,0.46572562662560585,0.39089944534415005,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.2,1.0,0.1,33,6782.236656136689,3256.3461289250727
1,21,0.7766862364671062,1.245971678343881,1.1915348909877,0.761453170311532,0.7407459861885156,0.22240865263609472,0.5216388325064656,1.0,0.2,1.0,0.1,34,10116.158741711388,9425.6006087327
1,22,0.67085821590435,1.146773116903369,1.1037386400827949,0.6678498965886861,0.5984105916922628,0.1963333460057572,0.425783951770111,1.0,0.2,1.0,0.1,36,8498.607852504074,6007.443138355504
1,23,1.0287254061420044,1.478687152406672,1.4085176331372162,1.0378434545120794,0.9483499823692915,1.0,0.6259944782907843,1.0,0.2,1.0,0.1,38,8595.839919872722,3256.0590994238555
1,24,0.81039005175157,1.2996298700524613,1.28931159023512,0.8559013982117065,0.7510083577777471,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.2,1.0,0.1,45,9570.20142699098,3727.4786944710913
1,25,0.8123502119910865,1.300478257044813,1.2898358316080016,0.8651819876394049,0.7303482242222711,0.08248298454782312,0.646395552951412,0.6084484145454109,0.2,1.0,0.1,47,9561.31839213575,3748.201384023275
1,26,0.8122004688736366,1.2999189262203408,1.2891576375589098,0.8774990504040567,0.7262947317668185,0.082925847906852,0.6464378603936549,0.6084874757475894,0.2,1.0,0.1,49,9705.557712532089,3583.84311730946
1,27,0.8108643780479796,1.3071645375367167,1.3086481128847836,0.8865115971779294,0.7397346282006811,0.08360309937819582,0.6467277158083763,0.60876792929279,0.2,1.0,0.1,51,9633.119897299764,3832.613140724848
1,28,1.1918400816797547,1.637003429151063,1.5946657583133743,1.2995477668369897,1.1486803957233511,0.07960217787318763,1.0,1.0,0.2,1.0,0.1,57,11337.079588677689,2807.411987883761
1,29,1.1823662348878201,1.6078701510204993,1.5604932452430558,1.3202979258378444,1.1573144773071276,0.08106124930614911,1.0,1.0,0.2,1.0,0.1,62,10611.275908947067,3156.212082844278
1,30,1.174769160217809,1.5978172740086045,1.549827698044515,1.3412639588291502,1.1133722362146572,0.04868662016451417,1.0,1.0,0.2,1.0,0.1,69,15390.119064109016,5234.998447289922
1,31,1.1739883103683981,1.6064043226562088,1.5709669570395612,1.3507815062460984,1.1187126917576404,0.04868662016451417,1.0,1.0,0.2,1.0,0.1,71,15325.56946086114,5317.958188428599
1,32,1.1702392825925114,1.593854543122637,1.5562838206758447,1.350178461039905,1.196551130341028,0.048223615806930534,1.0,1.0,0.2,1.0,0.1,72,14354.33883738282,5603.154041790418
1,33,1.1677147853420111,1.5968044494287121,1.5708683176846407,1.3583453425152499,1.1652359255837836,0.04682894195388049,1.0,1.0,0.2,1.0,0.1,73,14033.516645459458,5768.7992379947145
1,34,1.1661636038132142,1.5670123129494697,1.5137070172792944,1.3426355125017357,1.1655754028047904,0.04985681517443951,1.0,1.0,0.2,1.0,0.1,74,14199.007979697251,5958.761703516523
1,35,1.1625336283994463,1.5512835930235296,1.4951907509633189,1.3579579510016653,1.1673647596538683,0.05259758585790013,1.0,1.0,0.2,1.0,0.1,76,13608.983603749535,10557.362024724212
1,36,1.161176326194832,1.5552139282394564,1.5107827559384637,1.3682933381106315,1.1383619160394782,0.05531690885933398,1.0,1.0,0.2,1.0,0.1,78,15295.48919162837,10769.357200950337
1,37,1.1602642552398135,1.5520067939044238,1.5070602318144821,1.3778328409479528,1.1213763548045574,0.05432870342182962,1.0,1.0,0.2,1.0,0.1,80,14951.993003528318,10700.82117029474
1,38,1.1579848632312677,1.550939926951509,1.516767448300208,1.3874453955660229,1.1574767843868496,0.05797600404662551,1.0,1.0,0.2,1.0,0.1,82,16003.337898775764,10502.06654939472
1,39,1.1560399106289887,1.5435337311805641,1.5081702336175429,1.40061035496291,1.1230457257989426,0.05571669957406722,1.0,1.0,0.2,1.0,0.1,86,15231.715914005686,10844.247982604322
1,40,1.1580343243835045,1.578783079437857,1.582343129883216,1.517557757937181,1.113374620721582,0.0661805909372731,1.0,1.0,0.2,1.0,0.1,109,8794.23912938791,6105.388259922191
1,41,1.152464643119153,1.564103272190084,1.576295389866834,1.5185368447884655,1.2020034215405575,0.06430040164345995,1.0,1.0,0.2,1.0,0.1,111,7629.1723900761235,4026.613259309728
1,42,1.1479761557397412,1.5391970345163628,1.5471162813845378,1.5309392390017393,1.1999721397087983,0.06452051292783784,1.0,1.0,0.2,1.0,0.1,113,8002.092321554922,5975.318973310629
1,43,1.1446793420152432,1.519607914494647,1.5241872046459204,1.5328574698244097,1.180921819285519,0.06408639203656533,1.0,1.0,0.2,1.0,0.1,115,7821.334746314828,5828.936375085071
1,44,1.1456054590596128,1.517186584233485,1.521086176218785,1.5525054969124243,1.128265412222211,0.07182533387814435,1.0,1.0,0.2,1.0,0.1,117,7785.010282005525,5780.627814053751
1,45,1.1438216644289965,1.5040057713240267,1.4948661363661055,1.5433460984209724,1.1141201232469733,0.0630730899135597,1.0,1.0,0.2,1.0,0.1,118,7717.383181209467,6380.580817986641
