Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.09295967190704031
542_pollution,1,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.05055470844944528
542_pollution,1,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.06719596193280403
542_pollution,1,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.07784320942215678
542_pollution,1,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.10124086439875914
542_pollution,1,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.05292076344707923
542_pollution,1,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.06698564593301436
542_pollution,1,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.029707134970292863
542_pollution,1,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.18610337031389662
542_pollution,1,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.13657395236342604
542_pollution,2,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.30922409115572436
542_pollution,2,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.10263157894736842
542_pollution,2,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.479395008138904
542_pollution,2,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.652088985349973
542_pollution,2,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.489636462289745
542_pollution,2,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.16196418882257188
542_pollution,2,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.48297612588171457
542_pollution,2,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.1070130222463375
542_pollution,2,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.8845767769940315
542_pollution,2,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.4260444926749864
542_pollution,3,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.29643244709712424
542_pollution,3,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.6910065111231687
542_pollution,3,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.5735214324470971
542_pollution,3,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.4885105805751492
542_pollution,3,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.06957406402604449
542_pollution,3,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.13566196418882256
542_pollution,3,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.16235756918068364
542_pollution,3,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.07288388497015734
542_pollution,3,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.7588442756375474
542_pollution,3,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.4312940857297884
542_pollution,4,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.17542908762420958
542_pollution,4,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.16447606142728094
542_pollution,4,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.09909665763324299
542_pollution,4,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5389114724480578
542_pollution,4,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2414634146341463
542_pollution,4,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5425700090334237
542_pollution,4,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5556233062330623
542_pollution,4,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6316621499548328
542_pollution,4,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5036585365853659
542_pollution,4,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5488934056007226
542_pollution,5,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5194616977225673
542_pollution,5,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.564150342411212
542_pollution,5,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6442108616021659
542_pollution,5,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.4063704411530499
542_pollution,5,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3802197802197802
542_pollution,5,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.1386048733874821
542_pollution,5,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.07303710781971652
542_pollution,5,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.07740086000955566
542_pollution,5,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.7905558209906036
542_pollution,5,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.39732441471571905
542_pollution,6,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.5446205170975813
542_pollution,6,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.7199828686067218
542_pollution,6,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.7148073845321552
542_pollution,6,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6584541171697135
542_pollution,6,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.034781236616099
542_pollution,6,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.06146112751617339
542_pollution,6,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.20964767937245
542_pollution,6,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.2074205982462863
542_pollution,6,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.09112548745576268
542_pollution,6,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.005053761017063769
542_pollution,7,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.43563790987893763
542_pollution,7,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5881165500901889
542_pollution,7,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5851309859712412
542_pollution,7,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.13380190103533485
542_pollution,7,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.18388926271267902
542_pollution,7,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.08741846927241816
542_pollution,7,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.10579557309747373
542_pollution,7,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.10234633207184791
542_pollution,7,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.7310807716151028
542_pollution,7,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.6730769774497427
542_pollution,8,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.1251626715922925
542_pollution,8,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.01515469543679946
542_pollution,8,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.0975189958440032
542_pollution,8,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5936148776289828
542_pollution,8,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.34469585659712015
542_pollution,8,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.0028966038369505898
542_pollution,8,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.054909533604802475
542_pollution,8,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.03685823433105243
542_pollution,8,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6691364762184626
542_pollution,8,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.2726375886822551
542_pollution,9,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.40846410853498033
542_pollution,9,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.36606256960615574
542_pollution,9,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.24655259694239143
542_pollution,9,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.4696972765009618
542_pollution,9,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.07291687759441126
542_pollution,9,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5889642604029565
542_pollution,9,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.7402855117950795
542_pollution,9,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7957274476055484
542_pollution,9,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.42033005973473725
542_pollution,9,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.303432216259998
542_pollution,10,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.15557337610264632
542_pollution,10,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.11857549026755118
542_pollution,10,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.02006634103666982
542_pollution,10,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.3843588248159218
542_pollution,10,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.22730917839177658
542_pollution,10,SVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5772763723846321
542_pollution,10,SVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.45593059706933
542_pollution,10,SVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.3536669825763651
542_pollution,10,SVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.4881716118684843
542_pollution,10,SVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.388076838958956
