Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.2,1.0,0.4,1,6328.096169968375,6994.644494371916
1,1,0.6448423632680829,0.911349829856472,0.8447601059956891,0.020918838570452448,0.02950631203530941,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.2,1.0,0.4,3,5988.334115031348,7123.986898293119
1,2,0.6505250812472637,0.9297417201143259,0.8619340572177604,0.04809029698863709,0.08942433212299045,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.2,1.0,0.4,4,5541.561691482352,7255.523004847028
1,3,0.5357184950188589,0.9167655220586758,0.8506669594276599,0.08635351885361091,0.5419280592403306,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.2,1.0,0.4,5,3183.3390862262377,5428.108192069795
1,4,0.5026357356970478,0.9331867908843827,0.8561930240988485,0.16517453107073363,0.3836771723017255,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.2,1.0,0.4,7,2916.637912065059,4295.217858363379
1,5,0.5119223009564474,0.9533180078545767,0.8722913382931745,0.2118191274944906,0.28747775561708544,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.2,1.0,0.4,9,3479.8286901760102,5252.9572115475
1,6,0.5035888107071017,0.947770374964688,0.8654098694428881,0.21885740482412003,0.23457364517401152,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.2,1.0,0.4,11,1969.510719611833,14168.621696157705
1,7,0.6801579762334784,1.1498553608328796,1.0917642809839991,0.4343574147360628,0.43253165470754673,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.2,1.0,0.4,13,6025.922933094537,2837.234247564664
1,8,0.6988641576656967,1.1758863407108562,1.1079601689576788,0.5194322998165033,0.6812653990877633,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.2,1.0,0.4,15,6104.772428213506,2931.9946852391963
1,9,0.6553191107477914,1.1302991218358327,1.0574904151205482,0.5067986573658637,0.5631257745891702,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.2,1.0,0.4,17,4136.610689480518,2444.241596441336
1,10,0.654226653018909,1.12902912555161,1.0559894586886174,0.5139952953107857,0.4683902726268848,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.2,1.0,0.4,19,4022.337182298674,2484.484196781635
1,11,0.6546082946661589,1.1293533436459646,1.0562410231604025,0.5232741073782493,0.4673875047042395,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.2,1.0,0.4,20,4098.875606357978,2602.981852046018
1,12,0.6500070390245696,1.1324390623466223,1.0687919423756245,0.5327543813806745,0.6218998757971276,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.2,1.0,0.4,21,8243.15895072625,2891.007060490753
1,13,0.6638106376404113,1.1415340397831388,1.0746425075317783,0.5648729652698431,0.5708022124198774,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.2,1.0,0.4,23,5804.317986028517,2561.1076596304165
1,14,0.6704989784540066,1.1533415041498216,1.0960480082471744,0.5911862325513302,0.5949294252676586,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.2,1.0,0.4,25,8550.443150440198,2987.713378159697
1,15,0.5810104988126629,1.064478847447128,1.0072512629302361,0.5067826214434153,0.4387472922986394,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.2,1.0,0.4,26,8506.460303215252,2599.891414294479
1,16,0.6313147288091877,1.1176307945998907,1.0697446602966132,0.5759329476644074,0.5714113356314545,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.2,1.0,0.4,28,7899.006476560658,3458.1028734563743
1,17,0.5825068413418577,1.0542440092028103,0.9919389527197738,0.5343611534005146,0.5134920473221998,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.2,1.0,0.4,29,7307.2914297927155,3450.47873264765
1,18,0.6256716886736299,1.1067871396779725,1.0567453789161834,0.5862268421826871,0.5313214356289785,0.06317868308554267,0.30292491595919196,0.464279616863368,0.2,1.0,0.4,30,7444.055630945647,2903.1022254951195
