Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.2677585572322414
542_pollution,1,SVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.3641621536358378
542_pollution,1,SVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.3883222041116778
542_pollution,1,SVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.2520111467479888
542_pollution,1,SVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.3780955886219044
542_pollution,1,SVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.5995320469004679
542_pollution,1,SVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.6138072453861927
542_pollution,1,SVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.601056837898943
542_pollution,1,SVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.3391082601608917
542_pollution,1,SVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.44168988905831
542_pollution,2,SVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.607067281606077
542_pollution,2,SVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.5956728160607704
542_pollution,2,SVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7204150841020075
542_pollution,2,SVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.6805073250135647
542_pollution,2,SVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5752170374389582
542_pollution,2,SVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.8368963646228974
542_pollution,2,SVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.8218800868149757
542_pollution,2,SVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.8643380358111774
542_pollution,2,SVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.8811313076505698
542_pollution,2,SVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.8525230602278893
542_pollution,3,SVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.5287574606619642
542_pollution,3,SVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.18518719479110146
542_pollution,3,SVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.35107162235485617
542_pollution,3,SVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.6935024416711882
542_pollution,3,SVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5315246880086815
542_pollution,3,SVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.3056294085729788
542_pollution,3,SVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.3139582202930005
542_pollution,3,SVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.40591427021161147
542_pollution,3,SVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.4703201302224634
542_pollution,3,SVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.33465816603364085
542_pollution,4,SVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.005962059620596206
542_pollution,4,SVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.05365853658536585
542_pollution,4,SVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.024345076784101173
542_pollution,4,SVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.27712285456187896
542_pollution,4,SVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.17271906052393857
542_pollution,4,SVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.6862917795844625
542_pollution,4,SVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.6763550135501355
542_pollution,4,SVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.6824977416440832
542_pollution,4,SVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.6324751580849142
542_pollution,4,SVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.6590560072267388
542_pollution,5,SVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.7971651536868929
542_pollution,5,SVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.7592291766204808
542_pollution,5,SVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7118330944417902
542_pollution,5,SVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.4882306099697405
542_pollution,5,SVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5839464882943144
542_pollution,5,SVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.46854594680681644
542_pollution,5,SVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.4577958273610448
542_pollution,5,SVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.46510590858416945
542_pollution,5,SVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.7039178213091257
542_pollution,5,SVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.6245899028507725
542_pollution,6,SVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.35777111556928076
542_pollution,6,SVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.05741270878885557
542_pollution,6,SVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.058395509771656556
542_pollution,6,SVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.5598764736379416
542_pollution,6,SVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.37996979464869374
542_pollution,6,SVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.07850235556657574
542_pollution,6,SVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.13704663796406916
542_pollution,6,SVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.1939318801704123
542_pollution,6,SVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.006857065572661903
542_pollution,6,SVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.07372359849424069
542_pollution,7,SVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.09234327201994899
542_pollution,7,SVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.2724383803314655
542_pollution,7,SVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.2614800029403283
542_pollution,7,SVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.02905835986225693
542_pollution,7,SVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.10191064794657649
542_pollution,7,SVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.8283719865116893
542_pollution,7,SVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.6561700419306916
542_pollution,7,SVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.6665403829815076
542_pollution,7,SVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.766127322232855
542_pollution,7,SVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.8345353844099387
542_pollution,8,SVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.5924604340707779
542_pollution,8,SVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.5314848243146802
542_pollution,8,SVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.5489693967507661
542_pollution,8,SVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.7901431510012173
542_pollution,8,SVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.7603794970824062
542_pollution,8,SVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.6022417194912052
542_pollution,8,SVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.6053062423911674
542_pollution,8,SVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.6283111540237605
542_pollution,8,SVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.8920700222492757
542_pollution,8,SVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.7707065194576214
542_pollution,9,SVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.3697074010327022
542_pollution,9,SVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.1667712868279842
542_pollution,9,SVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.33935405487496206
542_pollution,9,SVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.45246532347878915
542_pollution,9,SVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.37485066315682897
542_pollution,9,SVP,w0.1_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.37904221929735754
542_pollution,9,SVP,w0.1_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.5784954945833756
542_pollution,9,SVP,w0.1_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.42834868887313965
542_pollution,9,SVP,w0.1_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.46299483648881234
542_pollution,9,SVP,w0.1_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.01856839121190645
