Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6230348598769652
542_pollution,1,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6295020768704979
542_pollution,1,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5849676639150322
542_pollution,1,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.049555707450444283
542_pollution,1,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.39281770860718224
542_pollution,1,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.3459961091540038
542_pollution,1,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.33771491666228504
542_pollution,1,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.3159997896840002
542_pollution,1,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.16754298333245699
542_pollution,1,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.24323045375676952
542_pollution,2,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.11748507867607161
542_pollution,2,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.17036082474226805
542_pollution,2,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.45328269126424303
542_pollution,2,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5267634291915355
542_pollution,2,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.385485621269669
542_pollution,2,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.15187194791101466
542_pollution,2,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.17718393922951708
542_pollution,2,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.35926478567552905
542_pollution,2,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.8888632664134564
542_pollution,2,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.5874525230602279
542_pollution,3,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.004856212696690179
542_pollution,3,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.09837221920781335
542_pollution,3,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.04702930005425936
542_pollution,3,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.7149348887683126
542_pollution,3,MVP,w0.9_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.15113944655453068
542_pollution,3,MVP,w0.9_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.39169831795984805
542_pollution,3,MVP,w0.9_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3366250678241996
542_pollution,3,MVP,w0.9_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4397178513293543
542_pollution,3,MVP,w0.9_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.48468529571351054
