Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.5,1.0,0.2,1,6328.096169968375,6994.644494371916
1,1,0.6659339317585581,0.9324413983469472,0.8658516744861643,0.04201040706092758,0.05059788052578455,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.5,1.0,0.2,3,5988.334115031348,7123.986898293119
1,2,0.6715011449559732,0.9507177838230354,0.8829101209264699,0.06906636069734662,0.11040039583169997,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.5,1.0,0.2,4,5541.561691482352,7255.523004847028
1,3,0.5482938297511352,0.929340856790952,0.8632422941599361,0.09892885358588704,0.5545033939726068,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.5,1.0,0.2,5,3183.3390862262377,5428.108192069795
1,4,0.4925243600315266,0.9230754152188616,0.8460816484333273,0.15506315540521254,0.37356579663620443,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.5,1.0,0.2,7,2916.637912065059,4295.217858363379
1,5,0.4919855734535179,0.9333812803516471,0.852354610790245,0.19188239999156112,0.267541028114156,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.5,1.0,0.2,9,3479.8286901760102,5252.9572115475
1,6,0.48304840492717793,0.9272299691847641,0.8448694636629642,0.1983169990441962,0.2140332393940877,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.5,1.0,0.2,11,1969.510719611833,14168.621696157705
1,7,0.6288111851851294,1.0985085697845307,1.0404174899356502,0.38301062368771377,0.38118486365919774,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.5,1.0,0.2,13,6025.922933094537,2837.234247564664
1,8,0.6299592700774138,1.1069814531225735,1.039055281369396,0.4505274122282205,0.6123605114994806,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.5,1.0,0.2,15,6104.772428213506,2931.9946852391963
1,9,0.5929991032452921,1.0679791143333335,0.995170407618049,0.4444786498633646,0.5008057670866711,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.5,1.0,0.2,17,4136.610689480518,2444.241596441336
1,10,0.5918241449979172,1.0666266175306183,0.9935869506676258,0.45159278728979396,0.40598776460589303,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.5,1.0,0.2,19,4022.337182298674,2484.484196781635
1,11,0.5922618545568188,1.0670069035366243,0.9938945830510624,0.46092766726890905,0.40504106459489925,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.5,1.0,0.2,20,4098.875606357978,2602.981852046018
1,12,0.58200340647587,1.0644354297979228,1.000788309826925,0.464750748831975,0.553896243248428,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.5,1.0,0.2,21,8243.15895072625,2891.007060490753
1,13,0.5887401494821753,1.066463551624903,0.9995720193735425,0.4898024771116072,0.49573172426164147,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.5,1.0,0.2,23,5804.317986028517,2561.1076596304165
1,14,0.5938933610625866,1.0767358867584016,1.0194423908557544,0.5145806151599102,0.5183238078762386,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.5,1.0,0.2,25,8550.443150440198,2987.713378159697
1,15,0.5218667240437538,1.005335072678219,0.9481074881613272,0.44763884667450626,0.37960351752973026,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.5,1.0,0.2,26,8506.460303215252,2599.891414294479
1,16,0.5594149950312225,1.0457310608219255,0.997844926518648,0.5040332138864421,0.49951160185348925,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.5,1.0,0.2,28,7899.006476560658,3458.1028734563743
