Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,15,26,6,32,19,0.1447952089804563,8506.460303215252,2599.891414294479,22.424705078274133,-182.8823699951172,0.6282635576149215,0.5710359730980297,0.07056733161120876,0.0025320024664327568,0.04498105583043374,0.06429631857883497,0.26990157682873117,0.3857679303426527,0.060032704332071564
1,16,28,7,34,20,0.1317855155054067,7899.006476560658,3458.1028734563743,22.31908243223421,-180.97540283203125,0.6181015812961097,0.5702154469928322,0.07640373436062632,0.07188212232767345,0.050302563321812446,0.07676158457758693,0.30183062177700204,0.4605595263351671,0.06737390496356062
1,17,29,6,35,20,0.12687733345825475,7307.2914297927155,3450.47873264765,21.864019457195894,-180.2361602783203,0.5986145013192071,0.5363094448361708,0.07873164551691166,0.05786253943859673,0.0455651295012439,0.07089253276310303,0.2734049812220929,0.42532778530865817,0.06046706269023414
1,18,30,7,36,22,0.12439918935198216,7444.055630945647,2903.1022254951195,21.691218631810056,-179.8520050048828,0.6055146403563249,0.5554728795945358,0.08495434286103933,0.03004893630733077,0.04327296166906976,0.06632718810440483,0.30292491595919196,0.464279616863368,0.06317868308554267
1,19,32,7,38,23,0.11767862122724726,7690.131884198636,2902.542296279419,21.11717906472104,-178.77194213867188,0.5934132394280714,0.5412990703153799,0.09195038420788162,0.04225946252046362,0.03804820873790406,0.05831673333570808,0.30439906100111386,0.4665226277653679,0.059957544601741644
1,20,33,6,39,23,0.11613328517405307,6782.236656136689,3256.3461289250727,20.91030748697917,-178.51568603515625,0.5793377080374396,0.5137312960401758,0.09492187224770716,0.020095690966251346,0.03848626016783568,0.06326398096829186,0.3079024653944759,0.5060824827313732,0.06146520355142734
1,21,34,7,40,22,0.11056567343342173,10116.158741711388,9425.6006087327,20.479895644510325,-177.56150817871094,0.5798511153101964,0.5254143279540152,0.09533260727784748,0.07462542315483114,0.07456081609656842,0.9833654893288228,0.5216388325064656,1.0,0.22240865263609472
1,22,36,8,42,23,0.10580759493308757,8498.607852504074,6007.443138355504,19.62458161759745,-176.72853088378906,0.5817224959321065,0.5386880191115324,0.10279927561742368,0.03335997072100042,0.06085074162586753,0.5365285964307359,0.425783951770111,1.0,0.1963333460057572
1,23,38,6,45,23,0.10273092785122002,8595.839919872722,3256.0590994238555,19.757204526711256,-176.13758850097656,0.5526926741158876,0.482523154846432,0.11184897622129501,0.022355504078507175,0.06523617060562044,1.0,0.6259944782907843,1.0,1.0
1,24,45,11,51,26,0.08939419864941303,9570.20142699098,3727.4786944710913,18.47987270814683,-173.452880859375,0.5786340169503044,0.5683157371329629,0.1349055451095496,0.030012504675590114,0.08001992589021881,0.07575837822468653,0.6439025311091745,0.6062551446450517,0.08233903764238659
1,25,47,11,53,26,0.08861322067556875,9561.31839213575,3748.201384023275,18.39642433338913,-173.28395080566406,0.5767412657292952,0.5660988402924839,0.14144499632388713,0.006611232906753396,0.08033144730423707,0.0760324314315203,0.646395552951412,0.6084484145454109,0.08248298454782312
1,26,49,11,56,27,0.08832869132385229,9705.557712532089,3583.84311730946,18.376597537159505,-173.2220001220703,0.5760471486705564,0.5652858600091255,0.15362727285427255,0.0024229542170342193,0.07142012837977599,0.06758902303055792,0.6464378603936549,0.6084874757475894,0.082925847906852
1,27,51,12,58,28,0.08653924943468515,9633.119897299764,3832.613140724848,18.184057261162195,-172.82821655273438,0.5828394089234222,0.584322984271489,0.1621864685646348,0.015409499587386749,0.07145233453696716,0.06762018453558188,0.6467277158083763,0.60876792929279,0.08360309937819582
1,28,57,9,65,28,0.07591964610511706,11337.079588677689,2807.411987883761,17.093126908490433,-170.31639099121094,0.5210829935764253,0.4787453227387368,0.18362733126235206,0.03275996014871347,0.0762951440958279,0.3571557527165796,1.0,1.0,0.07960217787318763
1,29,62,9,71,29,0.06615398502659021,10611.275908947067,3156.212082844278,16.00671020031802,-167.69017028808594,0.4916579011592695,0.44428099538182575,0.2040856759766145,0.041102227445897685,0.3941157483763453,0.3616075932949225,1.0,1.0,0.08106124930614911
1,30,69,9,79,29,0.06503183618490604,15390.119064109016,5234.998447289922,15.693301071606369,-167.37083435058594,0.48807994997570164,0.440090374011612,0.23152663479624727,0.003634912181754276,1.0,0.15203045976979565,1.0,1.0,0.04868662016451417
1,31,71,10,81,30,0.0642509863354952,15325.56946086114,5317.958188428599,15.693301071606369,-167.13723754882812,0.496666998623306,0.46122963300665826,0.24104418221319554,0.008975367724737612,1.0,0.15203045976979568,1.0,1.0,0.04868662016451417
1,32,72,10,82,29,0.060594559431125135,14354.33883738282,5603.154041790418,15.314070801504409,-166.02542114257812,0.48420981996125084,0.4466390975144586,0.24053373787851876,0.08690640717964167,1.0,0.15395268687471766,1.0,1.0,0.048223615806930534
1,33,73,11,83,31,0.058348996951234966,14033.516645459458,5768.7992379947145,14.96945394523062,-165.3135986328125,0.4874386610379358,0.4615025292938645,0.24897955412447353,0.05587013719300746,1.0,0.1506839648550253,1.0,1.0,0.04682894195388049
1,34,74,9,81,28,0.05619224077832618,14199.007979697251,5958.761703516523,14.820886544416084,-164.60057067871094,0.4570409499145817,0.4037356542444064,0.23266414946684774,0.05560403976990256,1.0,0.15394823923374373,1.0,1.0,0.04985681517443951
1,35,76,9,84,30,0.052014111227866144,13608.983603749535,10557.362024724212,14.27491785284567,-163.14784240722656,0.4407640758519496,0.3846712337917388,0.2474384338300853,0.056845242482288214,1.0,0.1563385755862911,1.0,1.0,0.05259758585790013
1,36,78,10,87,30,0.05011294442296505,15295.48919162837,10769.357200950337,14.04120648487874,-162.45008850097656,0.44415054646758956,0.3997193741665967,0.2572299563387647,0.027298534267611436,1.0,0.171064896628484,1.0,1.0,0.05531690885933398
1,37,80,10,89,31,0.04939851455544751,14951.993003528318,10700.82117029474,13.951298487007248,-162.18148803710938,0.44114105322005776,0.3961944911301161,0.26696710026358667,0.010510614120191351,1.0,0.15649034136385828,1.0,1.0,0.05432870342182962
1,38,82,11,91,32,0.046389662421942465,16003.337898775764,10502.06654939472,13.314694529541256,-161.0211639404297,0.43934472614218373,0.40517224749088293,0.2758501947566977,0.04588158357752449,1.0,0.15928862967679264,1.0,1.0,0.05797600404662551
1,39,86,11,95,32,0.04489657071417508,15231.715914005686,10844.247982604322,13.333260677719156,-160.40048217773438,0.4323903912657507,0.3970268937027293,0.28946701504809647,0.01190238588412907,1.0,0.8948226695707007,1.0,1.0,0.05571669957406722
1,40,109,14,123,36,0.0447982061960498,8794.23912938791,6105.388259922191,13.320313846876283,-160.3597412109375,0.4655469612504023,0.4691070116957614,0.4043216397497264,0.00013850253412733975,0.5654521921967686,0.17308266905381714,1.0,1.0,0.0661805909372731
1,41,111,15,124,36,0.039604562790460804,7629.1723900761235,4026.613259309728,12.511470875579027,-158.08311462402344,0.451243191861392,0.4634353095381417,0.40567676445977346,0.08914334121186539,0.606978443581796,0.184019977407528,1.0,1.0,0.06430040164345995
1,42,113,15,127,37,0.03507205315417364,8002.092321554922,5975.318973310629,11.89290693100802,-155.8562774658203,0.42629293193079515,0.4342121787989701,0.41803513641617174,0.08706803712323079,0.565477679868593,0.1719090751502868,1.0,1.0,0.06452051292783784
1,43,115,15,129,36,0.03186206360793015,7821.334746314828,5828.936375085071,11.390306892350846,-154.1156768798828,0.40679063608733396,0.4113699262386073,0.42004019141709653,0.06810454087820603,0.6075460840007654,0.1839619043273429,1.0,1.0,0.06408639203656533
1,44,117,15,134,36,0.031240392283983703,7785.010282005525,5780.627814053751,11.242876597454918,-153.7614288330078,0.4028215174578561,0.40672110944315615,0.4381404301367954,0.013900345446582169,0.5969167829397948,0.1746410799449818,1.0,1.0,0.07182533387814435
1,45,118,14,132,36,0.03120704644628451,7717.383181209467,6380.580817986641,11.271444521789384,-153.7412567138672,0.3913911533413145,0.3822515183833934,0.43073148043826043,0.0015055052642612703,0.5655597693154502,0.1722834061548893,1.0,1.0,0.0630730899135597
1,46,119,16,135,37,0.03073901486153081,7759.938739131021,5795.820228316348,11.204802810314046,-153.4691162109375,0.41075069358279376,0.4270899072205116,0.44533564643906953,0.02128829956381553,0.5969077681291042,0.17467417396276264,1.0,1.0,0.07167941566676861
1,47,121,16,136,37,0.02996588022791756,7632.205486952586,5949.759447132623,11.070349102166457,-153.01161193847656,0.405624656200487,0.4210860576702884,0.4485852867982012,0.017902897745093384,0.5969537311790373,0.1742293496052767,1.0,1.0,0.07057650009246734
1,48,123,14,136,35,0.027401245043902903,7984.945537069683,4988.933585259872,10.616300705952993,-151.41455078125,0.36532192884188874,0.3517177768145369,0.43915719859308444,0.06251048359357637,0.5984506958869104,0.1717405068295211,1.0,1.0,0.06650794194549045
1,49,124,15,138,36,0.024018883998689303,7757.031193723972,4877.755047992804,10.019687008582952,-149.0912628173828,0.3504953491165181,0.3454337476186368,0.4480938477643497,0.18179830460814841,0.5973551027114148,0.17082892334064634,1.0,1.0,0.06767943010790248
1,50,128,15,143,36,0.02307752361386311,7674.260760413978,4803.362045408829,9.860292214318022,-148.39324951171875,0.34267456467021107,0.33627364483273275,0.46583138873252083,0.01364886401130932,0.5973402701262337,0.17154670707745423,1.0,1.0,0.06843061272326284
1,51,130,15,145,36,0.02266188507295173,7676.614758570559,4894.02812137863,9.772266930116771,-148.07754516601562,0.33913730310732787,0.33213052933218395,0.47289131641510546,0.01236382582999574,0.5973720569695685,0.1710822624681979,1.0,1.0,0.06836212322771083
1,52,131,14,146,35,0.021703617058237253,7554.579755984851,5012.347098535693,9.584346106970797,-147.3297119140625,0.31955396995208285,0.298111733542989,0.4715765758540713,0.05854118582035125,0.5978491951800959,0.17303938638336755,1.0,1.0,0.06757676996377623
1,53,132,15,148,36,0.02043554521210484,7246.870320325116,4989.657187308454,9.345732630379006,-146.29454040527344,0.3191598961046954,0.30873185443099194,0.4821298188498985,0.08098851121540698,0.5961867258248132,0.16837809919516125,1.0,1.0,0.06557378478572251
1,54,140,17,159,39,0.019832355982942595,7171.091917643597,5046.858925735816,9.1825265256551,-145.7850799560547,0.3358604209238681,0.35045604978720124,0.5353329571841012,0.005005664968586259,0.5577370410165782,0.164404895095601,1.0,1.0,0.06700763818009595
1,55,142,17,161,39,0.016529024767061827,7368.542247943496,5114.297166473772,8.57575272251,-142.720703125,0.3015260744816668,0.3102414781097018,0.5397118816013641,0.1197911612804202,0.5586691363829134,0.16419435708826774,1.0,1.0,0.06981466081407822
1,56,144,17,163,39,0.016312816633911112,7183.940876443232,5121.394111190539,8.529552287499602,-142.50299072265625,0.299086748818099,0.3073844331139008,0.5470359713980412,0.008519803765935361,0.559158200952006,0.16552993240248756,1.0,1.0,0.06373557476289321
1,57,145,16,164,38,0.015879460213665805,7074.605981784121,5348.290620038972,8.4273404612586,-142.05938720703125,0.282912111701557,0.27735809885184093,0.54596602447481,0.03471797573961725,0.5568741736711248,0.16134140579055078,1.0,1.0,0.059778380357397506
1,58,147,18,171,40,0.015456392313578622,7091.73830598036,4486.718238857771,8.343401542619143,-141.61651611328125,0.3003587268764775,0.31995610037701555,0.58077645624511,0.017327543605757226,0.5608189202220781,0.16523055281343818,1.0,1.0,0.0628984920850703
1,59,148,17,166,39,0.0148502223911833,7247.753862140467,4587.507250188146,8.192437519697812,-140.96461486816406,0.2818502493735209,0.2871962757497888,0.5567766654453755,0.051026324203811604,0.5602527897794756,0.16427028911079003,1.0,1.0,0.06509234962337605
1,60,149,17,171,39,0.014838023687718006,7046.621428978373,4463.946306758511,8.181764318610888,-140.9514617919922,0.2817028777221335,0.28702370608512123,0.5756357151212957,0.0010462125561533434,0.5607519325587306,0.16515043356563539,1.0,1.0,0.06239528460180134
1,61,151,18,176,40,0.014838023718212731,7046.6214272483685,4463.946310591512,8.181764324245467,-140.9514617919922,0.29290722638260297,0.3112284716062532,0.5990973485844328,7.437926968221708e-07,0.56075193253733,0.1651504335674591,1.0,1.0,0.06239528459094292
1,62,153,17,176,40,0.014720078811628803,7013.100858046007,4577.646807804758,8.172337505719783,-140.82167053222656,0.2802486511946379,0.28532031882475206,0.5989604241311393,0.00506480381782408,0.5243136451882573,0.1542544467504888,1.0,1.0,0.06252262354588475
1,63,158,19,174,41,0.01470319260212935,7273.6438554753795,5096.966572995997,8.175425214417103,-140.80303955078125,0.3024486005035768,0.3334856277027983,0.5957656134424212,0.000290553612212258,0.5588388335367125,0.16466455631100713,1.0,1.0,0.07149701034810027
1,64,162,22,187,43,0.01453453885972719,7100.963396002274,4761.276312501997,8.109625798647201,-140.61672973632812,0.33397416636498506,0.4036552092220178,0.6544890558366089,0.0036546606851239807,0.5608512037057181,0.16412533188139117,1.0,1.0,0.0633292284215678
1,65,163,20,185,42,0.012811441169444528,7590.362047498338,5064.942779711408,7.665926794903047,-138.6043243408203,0.2890177773465666,0.3288363515964531,0.6401906471322727,0.1577169271481463,0.6422909157839187,1.0,1.0,1.0,0.06353044549611919
1,66,164,20,186,42,0.012292996363615291,7203.502157687723,12532.060298691727,7.612077684897561,-137.9524383544922,0.28171381946887225,0.3202814893378848,0.6433555479731,0.05073612881757491,0.56554292981959,1.0,1.0,1.0,0.07393627437993688
1,67,165,21,188,43,0.01123716754862918,7494.16673011415,5050.91683520646,7.216711447143691,-136.57737731933594,0.277511504862025,0.3264412421288875,0.654225926511309,0.10871475841769415,0.6427559865534859,1.0,1.0,1.0,0.056604684733787644
1,68,167,20,189,42,0.00838917193618241,7345.127736500493,5182.024878802625,6.58535483190436,-132.24911499023438,0.21781179597232592,0.24543586044875193,0.6490352034450696,0.16880871154582516,0.6425263528620948,1.0,1.0,1.0,0.05840662177725566
1,69,169,21,193,43,0.008357461404171911,7353.495522995616,5132.485865631728,6.58535483190436,-132.19525146484375,0.2284126389142368,0.2689338121190098,0.6690584737258125,0.002098252009182515,0.6425263528620948,1.0,1.0,1.0,0.05840662177725566
1,70,172,21,169,43,0.00817316396932446,7264.301896217085,5222.239452338032,6.532760209086272,-131.88035583496094,0.22488443848537162,0.26480139200072006,0.5757388793840335,0.008213304755526259,0.640194297162677,1.0,1.0,1.0,0.059529730686696036
1,71,180,22,203,42,0.006326072580457336,7199.769859332659,4715.554768224953,5.997773489479559,-128.416015625,0.19727311155495472,0.24354317148398483,0.698990625210411,0.03388762335654311,1.0,0.2756690075721508,1.0,1.0,0.06331077092664164
1,72,185,22,206,42,0.005909495583240928,7331.818470948148,5279.939057356641,5.8673134834791165,-127.5442352294922,0.1875053800483232,0.2321028525699951,0.7096445185483584,0.01364335689368149,1.0,0.17980202333715273,1.0,1.0,0.0645127687429058
1,73,188,24,213,44,0.005856829854626462,7319.36226005884,4791.621246208718,5.8339785579127215,-127.43165588378906,0.20865269912803683,0.2790351085436942,0.7466950063354691,0.0029470167983780275,1.0,0.2759396758836284,1.0,1.0,0.0657561735794989
1,74,189,25,217,45,0.005819973965810558,7322.175100045131,4779.686534309889,5.833978557912703,-127.35187530517578,0.21896315836938943,0.302192907688615,0.7672276345701329,0.006213750352496577,1.0,0.2759396758836278,1.0,1.0,0.06575617357949884
1,75,192,23,212,43,0.005750724636980799,7393.492532911425,5193.092420886734,5.814630865511832,-127.20172119140624,0.19487208200497252,0.25181280167703585,0.7375349147338514,0.003915278160669688,1.0,0.18042589049851077,1.0,1.0,0.06395193725961305
1,76,198,28,229,43,0.005697352716158513,7226.576534675088,4578.492355489445,5.801818427495449,-127.0852279663086,0.2495885945967432,0.37130843632067795,0.8032855624564484,0.0015185501361329344,1.0,0.2739780703095213,1.0,1.0,0.0630318728275549
2,0,1,1,1,1,0.6561914119546178,5838.701153768161,7738.23237532027,49.261937893403854,-212.6700897216797,0.9059938119293248,0.8409208212321314,0.004125318391028411,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,3,3,0.6415403956315222,5679.354008972681,7642.945016623757,48.712700465969135,-212.22085571289065,0.9009604374647121,0.835025434668865,0.007057875217954935,0.01757716613608163,7.440955467995e-05,0.00016658966063781,7.440955467995e-05,0.00016658966063781,0.08987579566720164
2,2,4,1,4,4,0.619444789949851,5822.3512821982295,7059.985935587387,47.82251728094312,-211.52378845214844,0.8931502528355579,0.8258777332771134,0.00865860077708647,0.054555832573719334,0.022430491372228557,0.10829834911869689,0.022430491372228557,0.10829834911869689,0.10800611807934957
2,3,5,2,5,5,0.42964666411380603,3265.6686866489363,5723.367621327269,39.93604493297303,-204.25521850585935,0.8229150095547951,0.7546958961621423,0.003745759676588364,0.5687899561465266,0.04184456055100686,0.09368247359772808,0.04184456055100686,0.09368247359772808,0.11081320709110401
2,4,7,2,7,6,0.3152559031835711,3422.9398909841925,4470.444789811565,34.118714322325424,-198.12193298339844,0.7541955401269328,0.674207698549273,0.002064416047440541,0.24000621404696676,0.03491076470718154,0.07754371104476394,0.06982152941436194,0.15508742208952878,0.09269950465145495
2,5,8,2,7,6,0.30800231952345614,3308.572999901912,4317.147880922094,33.74103539895944,-197.66134643554688,0.7490349678564819,0.6681634296403294,0.0015893317298422676,0.03603337405710147,0.0419514928690593,0.0931825603999336,0.0839029857381175,0.1863651207998679,0.092769407207143
2,6,9,2,9,7,0.28208258250616597,3711.3224161299695,5367.1042281542495,31.894750725382075,-195.9341735839844,0.7296831210306787,0.6454974868476325,0.004950633892184788,0.1359941023133591,0.0328695968936798,0.06143262660387955,0.09860879068103881,0.18429787981164142,0.0798262452495069
2,7,11,2,11,8,0.24721765025161824,2222.7458937491347,3841.525569583164,30.370248947897025,-193.31825256347656,0.7003734298486577,0.6111682625095618,0.00775355630660257,0.10191325648582426,0.028115865725021637,0.0517682769669779,0.1124634629000862,0.20707310786791014,0.08140792003490817
2,8,13,3,16,12,0.2311149985588247,3977.2989680676897,5390.264802338143,29.257919636886392,-191.9911651611328,0.6967086285503511,0.6179577305369958,0.02378738289011293,0.05195939908558871,0.03034528820543342,0.04741677862079054,0.12136579184594738,0.18966349269446764,0.08356045644473827
2,9,14,5,17,10,0.23013902641953848,3951.22130659503,5383.738381026376,29.171236858277897,-191.90814208984372,0.7181871064337043,0.6652779073690657,0.0230700856490116,0.006525418763145058,0.029453739040174842,0.0472065704456409,0.11780200074390837,0.18882322717309408,0.08325758661285053
2,10,15,3,18,13,0.2103521605029354,2412.391741205386,3719.8436869287216,28.0636490929226,-190.13658142089844,0.6759292257047276,0.5936196336247596,0.028473800872232207,0.13853570095130677,0.02475854469882726,0.04194886091518832,0.12378457229537196,0.2097423826980624,0.07944906618529561
2,11,17,4,20,14,0.20547727793096435,2404.84210360047,3605.822586671703,27.611552319230864,-189.6761474609375,0.6819747117426741,0.6117822299438944,0.034818495783918504,0.018050043873030965,0.02132141304278981,0.03436524966466427,0.10659891401518524,0.17182432644544615,0.08368912747922702
2,12,19,3,21,13,0.19947814129884883,2507.9352284913634,3524.590880666465,27.307094994905007,-189.09262084960935,0.6642323274762223,0.5799197019570972,0.03532747751319612,0.0227996501690283,0.01986185168006531,0.029941421117550587,0.13903499668220604,0.2095917990031894,0.08199535994495186
2,13,21,3,23,13,0.19529539998115553,2471.6344169475096,3488.071957367991,27.020176951569443,-188.67605590820312,0.6595649886329786,0.5744529836901326,0.04018340889838061,0.01629908396806079,0.01990023747078736,0.03001888807762073,0.13930369721726027,0.21013406772367701,0.08261733854372025
2,14,22,3,24,14,0.18864642018306732,2476.5015324475303,3379.5327743978405,26.436696092369356,-187.9969482421875,0.6519560295649416,0.5655409744031286,0.04396594249528601,0.05325829611385897,0.0214333902407528,0.04625483542241652,0.15002077831720353,0.32354115295898656,0.08237214244063953
2,15,23,4,28,15,0.1802833720655777,3163.516237224464,2497.270088632175,24.99598751702673,-187.1707763671875,0.6539036604844373,0.5789038374900313,0.05603111089252622,0.06966781905962709,0.0810839325675772,0.6125322126889996,0.4059552787674793,1.0,0.1320589724752152
2,16,24,4,29,16,0.15862920169155822,2841.904738382148,2637.568694535067,24.300727402218705,-184.59817504882807,0.6250793383491554,0.5451431088077324,0.05804664513091471,0.19627413963613713,0.04270944040299811,0.1326405159449147,0.2133817098728353,0.6613640152590818,0.08826810372169766
2,17,28,5,33,19,0.15541546594805966,2713.028640665136,2485.992274421532,23.618775662802797,-184.2196807861328,0.6320429053243993,0.564380951931015,0.07495252318048311,0.007836515220500195,0.03332864267124035,0.0716253799557961,0.2330757333005863,0.5018143581274265,0.07088899543081147
2,18,32,5,35,18,0.15344525318036512,4030.9493324238647,33556.47141927933,24.03807076275655,-183.94680786132807,0.6289855419348855,0.560799901733715,0.07875224365728636,0.0048833543487130475,0.14794174441594587,0.28391118815258076,1.0,1.0,0.07744859021080816
2,19,34,5,37,19,0.15060055410854953,3973.5001121817086,33517.26489323686,23.820148450776763,-183.58084106445312,0.6248851223445431,0.555997347020273,0.0863914233232242,0.01431946909231718,0.12946452386307233,0.24844872916011637,1.0,1.0,0.07792902309167173
2,20,35,4,38,17,0.1497760005552275,4223.553397680983,34281.40490846838,23.742031545057724,-183.4735107421875,0.6124782073315687,0.530384006217232,0.08496091727209297,0.008400158907354049,0.1369955520648769,0.22119564460451252,0.9567736305862423,1.0,0.08619253934124506
2,21,36,6,37,18,0.1304931131129327,4675.282416450754,34915.3529570833,21.909218670769672,-180.79095458984372,0.6048306102203608,0.5435900474415658,0.08147736211970506,0.2105163086540659,0.17098026574386338,0.3215019910296924,1.0,1.0,0.07339309762582356
2,22,37,8,40,23,0.12933664431686376,2685.5275428844543,73938.55654988304,22.11233276303295,-180.60989379882807,0.6252106393100203,0.5896238256896783,0.1003041041666202,0.013573233085541694,0.04840956622166859,0.03010699230265128,0.43585113293807654,0.27097488726382823,0.06746812598937284
2,23,38,6,42,18,0.1246816714737486,4577.232328521272,35064.89364758703,21.42367729861627,-179.9040069580078,0.5948929397096933,0.5319504532151828,0.09545235916844842,0.05585367519717699,0.17135293000975224,0.3223392337893022,1.0,1.0,0.07443937401030509
2,24,39,9,43,23,0.10105648108993652,2594.7879216299057,72572.1165400867,19.6139588729582,-175.8196258544922,0.5827431557450795,0.550965202475397,0.10505996575372237,0.31900636628568424,0.052422314753055435,0.03972045813071266,0.4194149162655371,0.3177163372115793,0.05691542163697971
2,25,42,10,50,25,0.09309549955829137,2488.113016332871,71590.6655486162,18.855434415815427,-174.23477172851562,0.5761902462021243,0.5543717801486092,0.130333393014928,0.04133980117270943,0.052243810058718976,0.04103086609025301,0.41797892734947534,0.3281995948006084,0.06410946614361326
2,26,44,11,54,26,0.09042982937518468,2487.602592966964,71614.78090974892,18.59528022633523,-173.67474365234375,0.5811198450375118,0.5712272432776896,0.14520258772234662,0.021912861139442,0.05320289645669242,0.04103606775288829,0.42565930150390996,0.328241227029731,0.06410379348965356
2,27,46,11,56,27,0.08922505457492517,2480.6247901608804,71594.91460552523,18.475948693952382,-173.41639709472656,0.5782252401307367,0.5678369383333128,0.15382672007201417,0.010107890127472284,0.04730040249332413,0.03649417055427445,0.4257355377134543,0.32839843927713475,0.0658660730664199
2,28,48,9,52,22,0.0887921630234919,2849.525556613854,73658.33500605848,18.35711028815928,-173.3234405517578,0.554775025292104,0.5182073463234326,0.12918476295909895,0.003664215329109956,0.2574454627565056,0.13328230308917743,1.0,1.0,0.05773641577870061
