Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.2717808507282191
542_pollution,1,SVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.30317051369682946
542_pollution,1,SVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.3399495241600504
542_pollution,1,SVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.11945948788054049
542_pollution,1,SVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.3740470056259529
542_pollution,1,SVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.614227877385772
542_pollution,1,SVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.5462169409537829
542_pollution,1,SVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.586623902413376
542_pollution,1,SVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.23510699826489298
542_pollution,1,SVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.44098007255901983
542_pollution,2,SVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.6108654367878459
542_pollution,2,SVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.611828540423223
542_pollution,2,SVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.7121947911014651
542_pollution,2,SVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6817281606077049
542_pollution,2,SVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.5604042322300596
542_pollution,2,SVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.7664270211611504
542_pollution,2,SVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.7243353228431905
542_pollution,2,SVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.8199674443841564
542_pollution,2,SVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.8770211611502985
542_pollution,2,SVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.8176749864351601
542_pollution,3,SVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.15524959305480196
542_pollution,3,SVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.03863266413456321
542_pollution,3,SVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.06384970157352143
542_pollution,3,SVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6122626153011395
542_pollution,3,SVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.1708762886597938
542_pollution,3,SVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.6227346717308735
542_pollution,3,SVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.3915355398806294
542_pollution,3,SVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.4674308193163321
542_pollution,3,SVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.5753933803581117
542_pollution,3,SVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.6430412371134021
542_pollution,4,SVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.030736224028906953
542_pollution,4,SVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.09652213188798554
542_pollution,4,SVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.03902439024390244
542_pollution,4,SVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.28683378500451673
542_pollution,4,SVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.17429990966576334
