Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.10802355539197643
542_pollution,1,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.27154424522845577
542_pollution,1,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.3107681791892318
542_pollution,1,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.07994636942005362
542_pollution,1,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.3340343866659656
542_pollution,1,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.6625216888374782
542_pollution,1,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.4467900520532099
542_pollution,1,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.5372522214627478
542_pollution,1,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.19149271780850724
542_pollution,1,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.4616173300383826
542_pollution,2,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.5780792186652197
542_pollution,2,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.5632257189365165
542_pollution,2,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7501899077590886
542_pollution,2,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.6450217037438958
542_pollution,2,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.5534047748236571
542_pollution,2,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.6833152468800868
542_pollution,2,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.5140938686923494
542_pollution,2,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.7823657080846446
542_pollution,2,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.8902604449267499
542_pollution,2,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.798046663049376
542_pollution,3,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.48827997829625613
542_pollution,3,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.13936516549104722
542_pollution,3,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.003865979381443299
542_pollution,3,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.7071079761258818
542_pollution,3,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.5054259359739556
542_pollution,3,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.162561041779707
542_pollution,3,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.1765599565925122
542_pollution,3,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.26611502984264784
542_pollution,3,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.4752577319587629
542_pollution,3,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.2706863809007054
542_pollution,4,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.0475609756097561
542_pollution,4,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.12678410117434505
542_pollution,4,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.08127822944896115
542_pollution,4,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.28525293586269196
