Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.0_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.25895157474104846
542_pollution,1,SVP,w0.0_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.3716020821283979
542_pollution,1,SVP,w0.0_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.4097218570902781
542_pollution,1,SVP,w0.0_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.2572164677427835
542_pollution,1,SVP,w0.0_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.35322572164677424
542_pollution,1,SVP,w0.0_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.639018875860981
542_pollution,1,SVP,w0.0_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.6597612913402388
542_pollution,1,SVP,w0.0_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.6451443293548557
542_pollution,1,SVP,w0.0_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.32493821967506176
542_pollution,1,SVP,w0.0_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.4703454440296545
542_pollution,2,SVP,w0.0_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.6041101465002714
542_pollution,2,SVP,w0.0_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.6071622354856212
542_pollution,2,SVP,w0.0_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.7334780249593056
542_pollution,2,SVP,w0.0_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.6493353228431905
542_pollution,2,SVP,w0.0_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.574877916440586
542_pollution,2,SVP,w0.0_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.8379951166576234
542_pollution,2,SVP,w0.0_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.7949267498643515
542_pollution,2,SVP,w0.0_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.8618014107433533
542_pollution,2,SVP,w0.0_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.8853906673901248
542_pollution,2,SVP,w0.0_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.8505425935973957
542_pollution,3,SVP,w0.0_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.5334780249593054
542_pollution,3,SVP,w0.0_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.4274281063483451
542_pollution,3,SVP,w0.0_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5605941399891481
542_pollution,3,SVP,w0.0_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.6982365708084644
542_pollution,3,SVP,w0.0_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.5295442213781877
542_pollution,3,SVP,w0.0_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.2534861638632664
542_pollution,3,SVP,w0.0_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.09281063483450894
542_pollution,3,SVP,w0.0_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.18809007053716764
542_pollution,3,SVP,w0.0_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.4705371676614216
542_pollution,3,SVP,w0.0_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.31003798155181767
542_pollution,4,SVP,w0.0_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.019241192411924117
542_pollution,4,SVP,w0.0_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.08766937669376695
