Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,1.0,0.8,1,6328.096169968375,6994.644494371916
1,1,0.6378574982990707,0.9043649648874598,0.8377752410266769,0.013933973601440155,0.02252144706629712,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,1.0,0.8,3,5988.334115031348,7123.986898293119
1,2,0.6538735910289908,0.933090229896053,0.8652825669994875,0.05143880677036408,0.09277284190471743,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,1.0,0.8,4,5541.561691482352,7255.523004847028
1,3,0.5536078982157088,0.9346549252555256,0.8685563626245097,0.10424292205046062,0.5598174624371804,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,1.0,0.8,5,3183.3390862262377,5428.108192069795
1,4,0.4581386054846977,0.8886896606720327,0.8116958938864984,0.1206774008583836,0.3391800420893755,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.1,1.0,0.8,7,2916.637912065059,4295.217858363379
1,5,0.40830747247665194,0.849703179374781,0.7686765098133789,0.10820429901469507,0.1838629271372899,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.1,1.0,0.8,9,3479.8286901760102,5252.9572115475
1,6,0.37565200459363035,0.8198335688512165,0.7374730633294166,0.09092059871064864,0.10663683906054014,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.1,1.0,0.8,11,1969.510719611833,14168.621696157705
1,7,0.46582310275930844,0.9355204873587097,0.8774294075098291,0.22002254126189286,0.21819678123337677,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.1,1.0,0.8,13,6025.922933094537,2837.234247564664
1,8,0.3903669600701759,0.8673891431153355,0.7994629713621582,0.2109351022209826,0.37276820149224266,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.1,1.0,0.8,15,6104.772428213506,2931.9946852391963
1,9,0.326376068802355,0.8013560798903965,0.7285473731751119,0.17785561542042738,0.23418273264373393,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.1,1.0,0.8,17,4136.610689480518,2444.241596441336
1,10,0.3043459709964529,0.7791484435291538,0.7061087766661613,0.1641146132883295,0.1185095906044286,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.1,1.0,0.8,19,4022.337182298674,2484.484196781635
1,11,0.3041424661128517,0.7788875150926574,0.7057751946070954,0.1728082788249421,0.11692167615093228,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.1,1.0,0.8,20,4098.875606357978,2602.981852046018
1,12,0.28636524066353714,0.76879726398559,0.7051501440145922,0.16911258301964222,0.25825807743609525,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.1,1.0,0.8,21,8243.15895072625,2891.007060490753
1,13,0.2787533688947641,0.7564767710374918,0.6895852387861312,0.17981569652419593,0.18574494367423022,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.1,1.0,0.8,23,5804.317986028517,2561.1076596304165
1,14,0.26935400095786893,0.7521965266536839,0.6949030307510367,0.19004125505519243,0.19378444777152087,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.1,1.0,0.8,25,8550.443150440198,2987.713378159697
1,15,0.2472165901071652,0.7306849387416303,0.6734573542247385,0.17298871273791763,0.10495338359314163,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.1,1.0,0.8,26,8506.460303215252,2599.891414294479
