Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.4065145380934854
542_pollution,1,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.4716073400283926
542_pollution,1,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5694305694305694
542_pollution,1,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.05639097744360902
542_pollution,1,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3781481676218517
542_pollution,1,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6194331983805668
542_pollution,1,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.14758925285241073
542_pollution,1,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.22792996477207003
542_pollution,1,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.16288974183711025
542_pollution,1,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3250696671749303
542_pollution,2,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.15969886055344545
542_pollution,2,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.015721649484536082
542_pollution,2,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.4778486163863266
542_pollution,2,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.52561041779707
542_pollution,2,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3266549104720564
542_pollution,2,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.049321758003255556
542_pollution,2,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3598616386326641
542_pollution,2,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.2520618556701031
542_pollution,2,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.8844818231144873
542_pollution,2,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.44427563754747695
542_pollution,3,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.2142973412913728
542_pollution,3,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.28642159522517635
542_pollution,3,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.1266006511123169
542_pollution,3,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.7139175257731958
