Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.561017929438982
542_pollution,1,MVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.7025605972974392
542_pollution,1,MVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.6314737893685262
542_pollution,1,MVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.05363057994636942
542_pollution,1,MVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.3804090646195909
542_pollution,1,MVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.4519953730480045
542_pollution,1,MVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.368683947631316
542_pollution,1,MVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.3399495241600504
542_pollution,1,MVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.16215363583784634
542_pollution,1,MVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.26281613123718384
542_pollution,2,MVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.13823928377645142
542_pollution,2,MVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.18928377645143787
542_pollution,2,MVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.4764514378730331
542_pollution,2,MVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.5260173629951166
542_pollution,2,MVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.3842783505154639
542_pollution,2,MVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.15617200217037439
542_pollution,2,MVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.16836679327183937
542_pollution,2,MVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.36555887140531734
542_pollution,2,MVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.8899213239283776
542_pollution,2,MVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.5894194248507868
542_pollution,3,MVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.012493217580032556
542_pollution,3,MVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.13003255561584373
542_pollution,3,MVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.010729788388497015
542_pollution,3,MVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.7132799782962562
542_pollution,3,MVP,w0.8_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.15202116115029843
542_pollution,3,MVP,w0.8_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.3779435702658709
542_pollution,3,MVP,w0.8_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.3077455236028215
542_pollution,3,MVP,w0.8_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.4077590884427564
542_pollution,3,MVP,w0.8_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.47932718393922946
