Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.5870971134129028
542_pollution,1,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.690966927809033
542_pollution,1,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.679162942320837
542_pollution,1,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.044245228455754765
542_pollution,1,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.39405331510594666
542_pollution,1,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.5006572374993428
542_pollution,1,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.32693622167306374
542_pollution,1,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.3514380356485619
542_pollution,1,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.16762185183237813
542_pollution,1,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.29659813870340185
542_pollution,2,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.124877916440586
542_pollution,2,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.17599023331524688
542_pollution,2,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.4685567010309278
542_pollution,2,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.5264378730330982
542_pollution,2,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.3900569723277265
542_pollution,2,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.09846717308735757
542_pollution,2,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.09648670645686382
542_pollution,2,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.32585458491589797
542_pollution,2,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.8858654367878459
542_pollution,2,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.5810770482908301
542_pollution,3,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.15415084102007595
542_pollution,3,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.1887547476939772
542_pollution,3,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.041752577319587626
542_pollution,3,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.7108247422680413
542_pollution,3,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.15693163320672815
542_pollution,3,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.2634020618556701
542_pollution,3,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.29072164948453605
