Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.0893842999106157
542_pollution,1,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.016509805983490194
542_pollution,1,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.07450444292549556
542_pollution,1,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.05063357694936642
542_pollution,1,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.08410011041589988
542_pollution,1,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.02500131447499868
542_pollution,1,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.12495399337504598
542_pollution,1,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.155554971344445
542_pollution,1,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.1976181713023818
542_pollution,1,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.10021557389978443
542_pollution,2,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.057297883884970154
542_pollution,2,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.1450623982637005
542_pollution,2,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.30132935431361907
542_pollution,2,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.602197504069452
542_pollution,2,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.42729245794899623
542_pollution,2,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.3949403147042865
542_pollution,2,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6879951166576235
542_pollution,2,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3102821486706457
542_pollution,2,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.885973955507325
542_pollution,2,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.33768312533912104
542_pollution,3,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.661706456863809
542_pollution,3,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.7225447639717851
542_pollution,3,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.5847531199131851
542_pollution,3,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.62194791101465
542_pollution,3,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.11176071622354856
542_pollution,3,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.16919424850786763
542_pollution,3,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.2677021161150298
542_pollution,3,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.174633749321758
542_pollution,3,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5733586543678785
542_pollution,3,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.35501899077590887
542_pollution,4,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.27511291779584457
542_pollution,4,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.5524390243902438
542_pollution,4,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.4908762420957542
542_pollution,4,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.5375790424570912
542_pollution,4,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.24812556458897922
542_pollution,4,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.2058717253839205
542_pollution,4,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.09893857271906051
542_pollution,4,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.032859078590785906
542_pollution,4,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5033875338753386
542_pollution,4,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.487940379403794
542_pollution,5,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.3856028029941074
542_pollution,5,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5662525879917184
542_pollution,5,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6426660296225514
542_pollution,5,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.40770823379519033
542_pollution,5,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.406577480490524
542_pollution,5,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.35500875935658543
542_pollution,5,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.16786112438286352
542_pollution,5,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.010081223124701385
542_pollution,5,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.8017677974199714
542_pollution,5,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.29544513457556937
542_pollution,6,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.6785789960101886
542_pollution,6,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.7324617361314609
542_pollution,6,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.7274124833757862
542_pollution,6,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6999030723801367
542_pollution,6,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.07219980614476028
542_pollution,6,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.18749408290692693
542_pollution,6,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.21369609809976783
542_pollution,6,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.20890832450465477
542_pollution,6,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.15552149313617203
542_pollution,6,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.017460496359578928
542_pollution,7,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.41417351329650387
542_pollution,7,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.49384510124341957
542_pollution,7,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.499171619046542
542_pollution,7,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.3804275915883992
542_pollution,7,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.23705266014893894
542_pollution,7,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13492752353030027
542_pollution,7,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.4754071942139605
542_pollution,7,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4625262580559677
542_pollution,7,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6213270530783863
542_pollution,7,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.5040867851680164
542_pollution,8,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.3208513496494689
542_pollution,8,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.6457117669283405
542_pollution,8,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.4194198396372948
542_pollution,8,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.7377733932244658
542_pollution,8,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3506359934511565
542_pollution,8,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5979597833844087
542_pollution,8,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.8094538432475545
542_pollution,8,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5337727215482138
542_pollution,8,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.8426808278409805
542_pollution,8,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.2526552201838714
542_pollution,9,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.4344436569808646
542_pollution,9,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.42055279943302626
542_pollution,9,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.2986736863420067
542_pollution,9,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.4703249974688671
542_pollution,9,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.05858054064999495
542_pollution,9,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5020957780702642
542_pollution,9,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5933178090513314
542_pollution,9,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6347878910600385
