Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.22940217677059782
542_pollution,1,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.2050843892949156
542_pollution,1,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.2866344182133656
542_pollution,1,SVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.2016141752983858
542_pollution,1,SVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.37520374362479625
542_pollution,1,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.6442767758557232
542_pollution,1,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.5525527104474472
542_pollution,1,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.6155686418844313
542_pollution,1,SVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.2751984857248015
542_pollution,1,SVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.48661864451338127
542_pollution,2,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.29424850786760715
542_pollution,2,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.36663049376017365
542_pollution,2,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.6419967444384156
542_pollution,2,SVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.517308735756918
542_pollution,2,SVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.3966223548562127
542_pollution,2,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.6027265328269126
542_pollution,2,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.619384156266956
542_pollution,2,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.8058600108518719
542_pollution,2,SVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.8858925664677156
542_pollution,2,SVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.7581389039609332
542_pollution,3,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.4027672273467173
542_pollution,3,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.40393380358111775
542_pollution,3,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.5703065653825286
542_pollution,3,SVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.7095632121540965
542_pollution,3,SVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.49413998914812807
542_pollution,3,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.06851600651112318
542_pollution,3,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2381307650569723
542_pollution,3,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.10332338578404775
542_pollution,3,SVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.46981823114487253
542_pollution,3,SVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.24032826912642433
542_pollution,4,SVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.026422764227642274
542_pollution,4,SVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.1286359530261969
542_pollution,4,SVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.1224932249322493
