Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.5,0.3,0.5,1,6328.096169968375,6994.644494371916
1,1,0.66592037698927,0.9324278435776591,0.8658381197168762,0.04199685229163953,0.050584325756496504,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.5,0.3,0.5,3,5988.334115031348,7123.986898293119
1,2,0.6743761547592763,0.9535927936263384,0.8857851307297729,0.07194137050064965,0.11327540563500299,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.5,0.3,0.5,4,5541.561691482352,7255.523004847028
1,3,0.541738434633463,0.9227854616732799,0.856686899042264,0.09237345846821489,0.5479479988549347,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.5,0.3,0.5,5,3183.3390862262377,5428.108192069795
1,4,0.4968161381119516,0.9273671932992866,0.8503734265137524,0.15935493348563756,0.3778575747166294,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.5,0.3,0.5,7,2916.637912065059,4295.217858363379
1,5,0.4922506878920279,0.9336463947901571,0.852619725228755,0.1921475144300711,0.26780614255266594,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.5,0.3,0.5,9,3479.8286901760102,5252.9572115475
1,6,0.4851476163511844,0.9293291806087706,0.8469686750869707,0.2004162104682027,0.2161324508180942,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.5,0.3,0.5,11,1969.510719611833,14168.621696157705
1,7,0.5699741306970239,1.039671515296425,0.9815804354475446,0.32417356919960827,0.3223478091710922,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.5,0.3,0.5,13,6025.922933094537,2837.234247564664
1,8,0.5819693887874049,1.0589915718325644,0.991065400079387,0.40253753093821154,0.5643706302094715,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.5,0.3,0.5,15,6104.772428213506,2931.9946852391963
1,9,0.5446385582955304,1.0196185693835718,0.9468098626682873,0.3961181049136028,0.4524452221369093,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.5,0.3,0.5,17,4136.610689480518,2444.241596441336
1,10,0.5434575109722121,1.018259983504913,0.9452203166419206,0.4032261532640887,0.35762113058018785,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.5,0.3,0.5,19,4022.337182298674,2484.484196781635
1,11,0.543554252420401,1.0182993014002066,0.9451869809146446,0.4122200651324914,0.3563334624584815,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.5,0.3,0.5,20,4098.875606357978,2602.981852046018
1,12,0.5129573868142496,0.9953894101363024,0.9317422901653046,0.3957047291703547,0.48485022358680774,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.5,0.3,0.5,21,8243.15895072625,2891.007060490753
1,13,0.5181154197533366,0.9958388218960643,0.9289472896447037,0.4191777473827685,0.42510699453280276,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.5,0.3,0.5,23,5804.317986028517,2561.1076596304165
1,14,0.5161571836443366,0.9989997093401517,0.9417062134375045,0.43684443774166015,0.44058763045798854,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.5,0.3,0.5,25,8550.443150440198,2987.713378159697
1,15,0.4486659993664378,0.932134348000903,0.8749067634840112,0.3744381219971903,0.30640279285241423,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.5,0.3,0.5,26,8506.460303215252,2599.891414294479
1,16,0.48630141768787116,0.9726174834785742,0.9247313491752968,0.43091963654309084,0.426398024510138,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.5,0.3,0.5,28,7899.006476560658,3458.1028734563743
1,17,0.4517962518243288,0.9235334196852811,0.8612283632022448,0.4036505638829857,0.38278145780467077,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.5,0.3,0.5,29,7307.2914297927155,3450.47873264765
1,18,0.47900581411419507,0.9601212651185378,0.9100795043567488,0.43956096762325225,0.3846555610695437,0.06317868308554267,0.30292491595919196,0.464279616863368,0.5,0.3,0.5,30,7444.055630945647,2903.1022254951195
1,19,0.47223842571113617,0.9479730439119605,0.8958588747992688,0.44651018869177056,0.39681926700435255,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.5,0.3,0.5,32,7690.131884198636,2902.542296279419
1,20,0.49227786793379613,0.9554822907971826,0.8898758787999188,0.47106645500745026,0.3962402737259944,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.5,0.3,0.5,33,6782.236656136689,3256.3461289250727
1,21,0.8782616495034088,1.3475470913801835,1.2931103040240022,0.8630285833478345,0.8423213992248182,0.22240865263609472,0.5216388325064656,1.0,0.5,0.3,0.5,34,10116.158741711388,9425.6006087327
1,22,0.8317094534669995,1.3076243544660184,1.2645898776454443,0.8287011341513355,0.7592618292549123,0.1963333460057572,0.425783951770111,1.0,0.5,0.3,0.5,36,8498.607852504074,6007.443138355504
1,23,1.2905292713384553,1.7404910176031227,1.6703214983336672,1.29964731970853,1.2101538475657425,1.0,0.6259944782907843,1.0,0.5,0.3,0.5,38,8595.839919872722,3256.0590994238555
1,24,0.6268620491258845,1.1161018674267758,1.1057835876094342,0.6723733955860212,0.5674803551520616,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.5,0.3,0.5,45,9570.20142699098,3727.4786944710913
1,25,0.6279975861076094,1.116125631161336,1.1054832057245245,0.6808293617559278,0.5459955983387941,0.08248298454782312,0.646395552951412,0.6084484145454109,0.5,0.3,0.5,47,9561.31839213575,3748.201384023275
1,26,0.6279667112691695,1.1156851686158735,1.1049238799544427,0.6932652927995897,0.5420609741623514,0.082925847906852,0.6464378603936549,0.6084874757475894,0.5,0.3,0.5,49,9705.557712532089,3583.84311730946
1,27,0.6267430785126908,1.123043238001428,1.1245268133494948,0.7023902976426406,0.5556133286653926,0.08360309937819582,0.6467277158083763,0.60876792929279,0.5,0.3,0.5,51,9633.119897299764,3832.613140724848
1,28,0.9157207350417109,1.360884082513019,1.3185464116753307,1.0234284201989459,0.8725610490853073,0.07960217787318763,1.0,1.0,0.5,0.3,0.5,57,11337.079588677689,2807.411987883761
1,29,0.9066846096796648,1.332188525812344,1.2848116200349002,1.0446163006296891,0.8816328520989722,0.08106124930614911,1.0,1.0,0.5,0.3,0.5,62,10611.275908947067,3156.212082844278
1,30,0.8893751462671631,1.3124232600579586,1.264433684093869,1.0558699448785043,0.8279782222640113,0.04868662016451417,1.0,1.0,0.5,0.3,0.5,69,15390.119064109016,5234.998447289922
1,31,0.8885942964177522,1.3210103087055631,1.2855729430889153,1.0653874922954527,0.8333186778069948,0.04868662016451417,1.0,1.0,0.5,0.3,0.5,71,15325.56946086114,5317.958188428599
1,32,0.8847063673345904,1.308321627864716,1.2707509054179238,1.0646455457819841,0.911018215083107,0.048223615806930534,1.0,1.0,0.5,0.3,0.5,72,14354.33883738282,5603.154041790418
1,33,0.8817634679281752,1.310853132014876,1.2849170002708048,1.0723940251014137,0.8792846081699477,0.04682894195388049,1.0,1.0,0.5,0.3,0.5,73,14033.516645459458,5768.7992379947145
1,34,0.8811206483655459,1.2819693575018014,1.2286640618316262,1.0575925570540674,0.8805324473571223,0.04985681517443951,1.0,1.0,0.5,0.3,0.5,74,14199.007979697251,5958.761703516523
1,35,0.8783129041568162,1.2670628687808996,1.2109700267206889,1.0737372267590353,0.8831440354112383,0.05259758585790013,1.0,1.0,0.5,0.3,0.5,76,13608.983603749535,10557.362024724212
1,36,0.877771398852632,1.2718090008972565,1.2273778285962638,1.0848884107684316,0.8549569886972784,0.05531690885933398,1.0,1.0,0.5,0.3,0.5,78,15295.48919162837,10769.357200950337
1,37,0.8765628662663623,1.2683054049309725,1.223358842841031,1.0941314519745013,0.8376749658311061,0.05432870342182962,1.0,1.0,0.5,0.3,0.5,80,14951.993003528318,10700.82117029474
1,38,0.8753776644452552,1.2683327281654964,1.2341602495141957,1.1048381967800105,0.8748695856008373,0.05797600404662551,1.0,1.0,0.5,0.3,0.5,82,16003.337898775764,10502.06654939472
1,39,0.8727549205012086,1.2602487410527843,1.224885243489763,1.11732536483513,0.8397607356711627,0.05571669957406722,1.0,1.0,0.5,0.3,0.5,86,15231.715914005686,10844.247982604322
1,40,0.8778885016646863,1.2986372567190387,1.302197307164398,1.237411935218363,0.833228798002764,0.0661805909372731,1.0,1.0,0.5,0.3,0.5,109,8794.23912938791,6105.388259922191
1,41,0.8717547636121907,1.283393392683122,1.2955855103598717,1.2378269652815035,0.9212935420335954,0.06430040164345995,1.0,1.0,0.5,0.3,0.5,111,7629.1723900761235,4026.613259309728
1,42,0.8673323096180925,1.258553188394714,1.266472435262889,1.2502953928800906,0.9193282935871496,0.06452051292783784,1.0,1.0,0.5,0.3,0.5,113,8002.092321554922,5975.318973310629
1,43,0.8639052596262128,1.2388338321056165,1.2434131222568898,1.2520833874353792,0.9001477368964887,0.06408639203656533,1.0,1.0,0.5,0.3,0.5,115,7821.334746314828,5828.936375085071
1,44,0.8671530592230559,1.2387341843969284,1.2426337763822284,1.2740530970758677,0.8498130123856543,0.07182533387814435,1.0,1.0,0.5,0.3,0.5,117,7785.010282005525,5780.627814053751
1,45,0.8627435914030643,1.2229276982980943,1.2137880633401732,1.2622680253950402,0.8330420502210412,0.0630730899135597,1.0,1.0,0.5,0.3,0.5,118,7717.383181209467,6380.580817986641
1,46,0.8665787226949151,1.246590401416178,1.262929615053896,1.2811753542724538,0.8571280073971999,0.07167941566676861,1.0,1.0,0.5,0.3,0.5,119,7759.938739131021,5795.820228316348
1,47,0.8652541302741512,1.2409129062467206,1.2563743077165221,1.283873536844435,0.853191147791327,0.07057650009246734,1.0,1.0,0.5,0.3,0.5,121,7632.205486952586,5949.759447132623
1,48,0.8606552160166481,1.1985758998146339,1.184971747787282,1.2724111695658298,0.8957644545663216,0.06650794194549045,1.0,1.0,0.5,0.3,0.5,123,7984.945537069683,4988.933585259872
1,49,0.8578585990526405,1.1843350641704693,1.179273462672588,1.2819335628183008,1.0156380196620995,0.06767943010790248,1.0,1.0,0.5,0.3,0.5,124,7757.031193723972,4877.755047992804
