Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.016720121983279875
542_pollution,1,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.1392817708607182
542_pollution,1,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.14693201535306796
542_pollution,1,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.08352174141647824
542_pollution,1,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.28765970871234026
542_pollution,1,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.48078237551921754
542_pollution,1,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.19367474630632522
542_pollution,1,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.28637152321362846
542_pollution,1,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.20918555129081443
542_pollution,1,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.3893212051106788
542_pollution,2,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.6204829083016821
542_pollution,2,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.39327183939229515
542_pollution,2,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.8008274552360282
542_pollution,2,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.6740640260444927
542_pollution,2,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.5738605534454694
542_pollution,2,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.5031063483450895
542_pollution,2,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.016060770482908302
542_pollution,2,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.5294221378187738
542_pollution,2,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.8831117742810635
542_pollution,2,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.706958762886598
542_pollution,3,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.009739555073250136
542_pollution,3,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.2444112859468258
542_pollution,3,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.11862452523060228
542_pollution,3,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.5475583288117201
542_pollution,3,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.08615029842647857
542_pollution,3,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.4131578947368421
542_pollution,3,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.21348345089527943
542_pollution,3,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.29835865436787845
542_pollution,3,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.7259766684753121
542_pollution,3,SVP,w0.9_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.574267498643516
542_pollution,4,SVP,w0.9_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.06723125564588979
542_pollution,4,SVP,w0.9_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.14911924119241193
542_pollution,4,SVP,w0.9_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.12028003613369467
542_pollution,4,SVP,w0.9_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.30492321589882565
