Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.2,0.6,0.2,1,6328.096169968375,6994.644494371916
1,1,0.6447837417832125,0.9112912083716016,0.8447014845108187,0.0208602170855822,0.029447690550439165,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.2,0.6,0.2,3,5988.334115031348,7123.986898293119
1,2,0.6406456380005633,0.9198622768676255,0.85205461397106,0.03821085374193663,0.07954488887628998,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.2,0.6,0.2,4,5541.561691482352,7255.523004847028
1,3,0.5073678099174256,0.8884148369572424,0.8223162743262266,0.05800283375217744,0.5135773741388973,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.2,0.6,0.2,5,3183.3390862262377,5428.108192069795
1,4,0.43775283668626436,0.8683038918735994,0.7913101250880651,0.10029163205995026,0.3187942732909421,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.2,0.6,0.2,7,2916.637912065059,4295.217858363379
1,5,0.42756393460824743,0.8689596415063767,0.7879329719449746,0.12746076114629065,0.20311938926888548,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.2,0.6,0.2,9,3479.8286901760102,5252.9572115475
1,6,0.4182460862356988,0.8624276504932851,0.7800671449714852,0.13351468035271713,0.14923092070260863,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.2,0.6,0.2,11,1969.510719611833,14168.621696157705
1,7,0.5123936286777243,0.9820910132771256,0.9239999334282449,0.26659306718030873,0.26476730715179264,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.2,0.6,0.2,13,6025.922933094537,2837.234247564664
1,8,0.49456759620059254,0.9715897792457522,0.9036636074925748,0.31513573835139924,0.47696883762265924,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.2,0.6,0.2,15,6104.772428213506,2931.9946852391963
1,9,0.45930446637217004,0.9342844774602115,0.861475770744927,0.31078401299024244,0.367111130213549,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.2,0.6,0.2,17,4136.610689480518,2444.241596441336
1,10,0.4581602438382248,0.9329627163709258,0.8599230495079332,0.3179288861301014,0.27232386344620046,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.2,0.6,0.2,19,4022.337182298674,2484.484196781635
1,11,0.4582606538918387,0.9330057028716443,0.8598933823860824,0.3269264666039291,0.27103986392991924,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.2,0.6,0.2,20,4098.875606357978,2602.981852046018
1,12,0.44696388782575724,0.9293959111478101,0.8657487911768122,0.3297112301818622,0.41885672459831524,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.2,0.6,0.2,21,8243.15895072625,2891.007060490753
1,13,0.4480899333993705,0.9258133355420981,0.8589218032907378,0.3491522610288023,0.3550815081788366,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.2,0.6,0.2,23,5804.317986028517,2561.1076596304165
1,14,0.4463376534978018,0.9291801791936167,0.8718866832909695,0.3670249075951253,0.37076810031145374,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.2,0.6,0.2,25,8550.443150440198,2987.713378159697
