Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.5,1.0,0.3,1,6328.096169968375,6994.644494371916
1,1,0.6659476291169019,0.932455095705291,0.8658653718445081,0.04202410441927141,0.05061157788412838,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.5,1.0,0.3,3,5988.334115031348,7123.986898293119
1,2,0.6746033042613623,0.9538199431284244,0.886012280231859,0.07216852000273567,0.11350255513708903,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.5,1.0,0.3,4,5541.561691482352,7255.523004847028
1,3,0.5549181841834177,0.9359652112232345,0.8698666485922186,0.10555320801816956,0.5611277484048893,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.5,1.0,0.3,5,3183.3390862262377,5428.108192069795
1,4,0.5106531063929568,0.9412041615802917,0.8642103947947575,0.17319190176664268,0.39169454299763456,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.5,1.0,0.3,7,2916.637912065059,4295.217858363379
1,5,0.5147382281531887,0.9561339350513178,0.8751072654899157,0.21463505469123187,0.2902936828138267,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.5,1.0,0.3,9,3479.8286901760102,5252.9572115475
1,6,0.5063482478885566,0.9505298121461427,0.8681693066243429,0.2216168420055749,0.2373330823554664,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.5,1.0,0.3,11,1969.510719611833,14168.621696157705
1,7,0.6649266549904316,1.1346240395898328,1.0765329597409523,0.41912609349301594,0.4173003334644999,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.5,1.0,0.3,13,6025.922933094537,2837.234247564664
1,8,0.6775791318118636,1.154601314857023,1.0866751431038457,0.4981472739626702,0.6599803732339302,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.5,1.0,0.3,15,6104.772428213506,2931.9946852391963
1,9,0.6383321928926114,1.113312203980653,1.0405034972653682,0.4898117395106839,0.5461388567339904,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.5,1.0,0.3,17,4136.610689480518,2444.241596441336
1,10,0.6371702345426085,1.1119727070753094,1.038933040212317,0.49693887683448507,0.45133385415058414,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.5,1.0,0.3,19,4022.337182298674,2484.484196781635
