Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.7,0.6,0.7,1,6328.096169968375,6994.644494371916
1,1,0.6800505005868697,0.9465579671752588,0.8799682433144759,0.05612697588923933,0.0647144493540963,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.7,0.6,0.7,3,5988.334115031348,7123.986898293119
1,2,0.7014570717266547,0.9806737105937169,0.9128660476971514,0.09902228746802795,0.1403563226023813,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.7,0.6,0.7,4,5541.561691482352,7255.523004847028
1,3,0.5835296547402401,0.964576681780057,0.8984781191490411,0.13416467857499204,0.5897392189617118,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.7,0.6,0.7,5,3183.3390862262377,5428.108192069795
1,4,0.48705376327469935,0.9176048184620343,0.8406110516765001,0.1495925586483852,0.3680951998793771,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.7,0.6,0.7,7,2916.637912065059,4295.217858363379
1,5,0.43890939905329956,0.8803051059514287,0.7992784363900266,0.13880622559134273,0.2144648537139376,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.7,0.6,0.7,9,3479.8286901760102,5252.9572115475
1,6,0.41226156371014483,0.8564431279677309,0.7740826224459311,0.12753015782716315,0.14324639817705465,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.7,0.6,0.7,11,1969.510719611833,14168.621696157705
1,7,0.46370772928551707,0.9334051138849183,0.8753140340360377,0.21790716778810149,0.21608140775958545,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.7,0.6,0.7,13,6025.922933094537,2837.234247564664
1,8,0.4038668566987431,0.8808890397439026,0.8129628679907253,0.22443499884954976,0.3862680981208098,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.7,0.6,0.7,15,6104.772428213506,2931.9946852391963
1,9,0.35293158927030455,0.827911600358346,0.7551028936430614,0.20441113588837695,0.26073825311168347,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.7,0.6,0.7,17,4136.610689480518,2444.241596441336
1,10,0.3358048152679738,0.8106072878006749,0.7375676209376822,0.19557345755985045,0.14996843487594955,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.7,0.6,0.7,19,4022.337182298674,2484.484196781635
1,11,0.3357634712417306,0.8105085202215364,0.7373961997359744,0.20442928395382098,0.14854268127981118,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.7,0.6,0.7,20,4098.875606357978,2602.981852046018
1,12,0.30003201845300576,0.7824640417750587,0.7188169218040609,0.18277936080911084,0.27192485522556387,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.7,0.6,0.7,21,8243.15895072625,2891.007060490753
1,13,0.2893834978829079,0.7671069000256355,0.7002153677742751,0.19044582551233977,0.19637507266237406,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.7,0.6,0.7,23,5804.317986028517,2561.1076596304165
1,14,0.2804161858453914,0.7632587115412064,0.7059652156385592,0.20110343994271487,0.20484663265904332,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.7,0.6,0.7,25,8550.443150440198,2987.713378159697
1,15,0.2588141585163511,0.7422825071508162,0.6850549226339244,0.18458628114710357,0.11655095200232757,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.7,0.6,0.7,26,8506.460303215252,2599.891414294479
1,16,0.26286189617729744,0.7491779619680005,0.701291827664723,0.20748011503251707,0.2029585029995642,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.7,0.6,0.7,28,7899.006476560658,3458.1028734563743
1,17,0.24616812797633708,0.7179052958372896,0.6556002393542533,0.198022440034994,0.1771533339566791,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.7,0.6,0.7,29,7307.2914297927155,3450.47873264765
1,18,0.24101707618638724,0.72213252719073,0.6720907664289408,0.20157222969544442,0.14666682314173585,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.7,0.6,0.7,30,7444.055630945647,2903.1022254951195
1,19,0.2232995410262045,0.6990341592270286,0.6469199901143371,0.19757130400683887,0.14788038231942086,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.7,0.6,0.7,32,7690.131884198636,2902.542296279419
1,20,0.2265354704385579,0.6897398933019444,0.6241334813046806,0.20532405751221203,0.13049787623075618,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.7,0.6,0.7,33,6782.236656136689,3256.3461289250727
1,21,0.999344062466805,1.4686295043435798,1.4141927169873985,0.9841109963112308,0.9634038121882144,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.7,0.6,0.7,34,10116.158741711388,9425.6006087327
1,22,0.6553213996141533,1.131236300613172,1.088201823792598,0.6523130802984893,0.5828737754020661,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.7,0.6,0.7,36,8498.607852504074,6007.443138355504
1,23,1.5418726302145922,1.9918343764792599,1.921664857209804,1.5509906785846672,1.4614972064418792,1.0,0.06523617060562044,1.0,0.7,0.6,0.7,38,8595.839919872722,3256.0590994238555
1,24,0.2480743452904955,0.7373141635913868,0.7269958837740453,0.2935856917506321,0.18869265131667257,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.7,0.6,0.7,45,9570.20142699098,3727.4786944710913
1,25,0.24777288024365135,0.7359009252973779,0.7252584998605667,0.3006046558919697,0.165770892474836,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.7,0.6,0.7,47,9561.31839213575,3748.201384023275
1,26,0.2365411780079048,0.7242596353546089,0.713498346693178,0.3018397595383251,0.15063544090108674,0.082925847906852,0.07142012837977599,0.06758902303055792,0.7,0.6,0.7,49,9705.557712532089,3583.84311730946
1,27,0.23526694889650981,0.731567108385247,0.7330506837333137,0.3109141680264595,0.16413719904921142,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.7,0.6,0.7,51,9633.119897299764,3832.613140724848
1,28,0.4274272839754508,0.8725906314467591,0.8302529606090707,0.5351349691326859,0.38426759801904725,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.7,0.6,0.7,57,11337.079588677689,2807.411987883761
1,29,0.6124916238731475,1.0379955400058267,0.9906186342283829,0.7504233148231718,0.5874398662924549,0.08106124930614911,0.3941157483763453,0.3616075932949225,0.7,0.6,0.7,62,10611.275908947067,3156.212082844278
1,30,0.805533792138923,1.2285819059297185,1.180592329965629,0.9720285907502642,0.7441368681357712,0.04868662016451417,1.0,0.15203045976979565,0.7,0.6,0.7,69,15390.119064109016,5234.998447289922
