Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.8,0.2,0.2,1,6328.096169968375,6994.644494371916
1,1,0.6869904414293556,0.9534979080177447,0.8869081841569618,0.06306691673172521,0.07165439019658217,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.8,0.2,0.2,3,5988.334115031348,7123.986898293119
1,2,0.6913312780036163,0.9705479168706784,0.902740253974113,0.08889649374498955,0.13023052887934292,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.8,0.2,0.2,4,5541.561691482352,7255.523004847028
1,3,0.5439139208742396,0.9249609479140565,0.8588623852830406,0.09454894470899139,0.5501234850957113,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.8,0.2,0.2,5,3183.3390862262377,5428.108192069795
1,4,0.4614196645130196,0.8919707197003546,0.8149769529148203,0.12395845988670554,0.3424611011176974,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.8,0.2,0.2,7,2916.637912065059,4295.217858363379
1,5,0.43984804145221307,0.8812437483503424,0.8002170787889402,0.13974486799025626,0.2154034961128511,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.8,0.2,0.2,9,3479.8286901760102,5252.9572115475
1,6,0.4316216079727205,0.8758031722303067,0.7934426667085068,0.14689020208973882,0.16260644243963032,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.8,0.2,0.2,11,1969.510719611833,14168.621696157705
1,7,0.45862851785708525,0.9283259024564865,0.8702348226076059,0.21282795635966967,0.21100219633115358,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.8,0.2,0.2,13,6025.922933094537,2837.234247564664
1,8,0.43818042996562134,0.9152026130107809,0.8472764412576035,0.258748572116428,0.420581671387688,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.8,0.2,0.2,15,6104.772428213506,2931.9946852391963
1,9,0.4106483448754663,0.8856283559635078,0.8128196492482231,0.2621278914935387,0.31845500871684523,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.8,0.2,0.2,17,4136.610689480518,2444.241596441336
1,10,0.40936535588370376,0.8841678284164048,0.8111281615534123,0.2691339981755804,0.2235289754916795,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.8,0.2,0.2,19,4022.337182298674,2484.484196781635
1,11,0.40943622756220044,0.8841812765420061,0.8110689560564441,0.27810204027429086,0.222215437600281,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.8,0.2,0.2,20,4098.875606357978,2602.981852046018
1,12,0.3721714668553623,0.8546034901774152,0.7909563702064174,0.25491880921146737,0.3440643036279204,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.8,0.2,0.2,21,8243.15895072625,2891.007060490753
1,13,0.36550810148153423,0.8432315036242619,0.7763399713729013,0.26657042911096607,0.27249967626100036,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.8,0.2,0.2,23,5804.317986028517,2561.1076596304165
1,14,0.3593153779942417,0.8421579036900567,0.7848644077874095,0.28000263209156523,0.2837458248078936,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.8,0.2,0.2,25,8550.443150440198,2987.713378159697
1,15,0.32395527388039036,0.8074236225148554,0.7501960379979636,0.24972739651114279,0.18169206736636678,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.8,0.2,0.2,26,8506.460303215252,2599.891414294479
1,16,0.3381626690986891,0.824478734889392,0.7765926005861146,0.28278088795390866,0.2782592759209558,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.8,0.2,0.2,28,7899.006476560658,3458.1028734563743
1,17,0.31499753691659227,0.7867347047775446,0.7244296482945083,0.26685184897524916,0.24598274289693425,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.8,0.2,0.2,29,7307.2914297927155,3450.47873264765
1,18,0.32838304238492827,0.8094984933892709,0.7594567326274819,0.28893819589398545,0.23403278934027688,0.06317868308554267,0.30292491595919196,0.464279616863368,0.8,0.2,0.2,30,7444.055630945647,2903.1022254951195
1,19,0.3198289946619369,0.7955636128627611,0.7434494437500696,0.29410075764257126,0.24440983595515328,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.8,0.2,0.2,32,7690.131884198636,2902.542296279419
1,20,0.32810243764036473,0.7913068605037513,0.7257004485064874,0.30689102471401886,0.23206484343256303,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.8,0.2,0.2,33,6782.236656136689,3256.3461289250727
1,21,0.5928203620435906,1.0621058039203652,1.0076690165641842,0.5775872958880164,0.5568801117650001,0.22240865263609472,0.5216388325064656,1.0,0.8,0.2,0.2,34,10116.158741711388,9425.6006087327
1,22,0.5480310620917155,1.0239459630907344,0.9809114862701604,0.5450227427760517,0.47558343787962837,0.1963333460057572,0.425783951770111,1.0,0.8,0.2,0.2,36,8498.607852504074,6007.443138355504
