Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.60153004889847
542_pollution,1,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.6652032178347967
542_pollution,1,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.6228508333771491
542_pollution,1,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.03667385246332614
542_pollution,1,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.39912718860087276
542_pollution,1,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.4103265155896734
542_pollution,1,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.3732846101267154
542_pollution,1,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.3488616646511383
542_pollution,1,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.18423681581576315
542_pollution,1,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.2771701982228298
542_pollution,2,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.12984264785675528
542_pollution,2,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.1676071622354856
542_pollution,2,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.46199131850244163
542_pollution,2,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.5272110689093868
542_pollution,2,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.38555344546934345
542_pollution,2,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.1520482908301682
542_pollution,2,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.13689636462289745
542_pollution,2,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.35949538795442215
542_pollution,2,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.8849701573521432
542_pollution,2,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.5822843190450352
542_pollution,3,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.023941942485078676
542_pollution,3,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.1656538252848616
542_pollution,3,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.007175800325556159
542_pollution,3,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.7095496473141617
542_pollution,3,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.16901790558871405
542_pollution,3,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.378784590341834
