Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.8,0.8,0.1,1,6328.096169968375,6994.644494371916
1,1,0.6870235842232856,0.9535310508116747,0.8869413269508918,0.06310005952565527,0.07168753299051223,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.8,0.8,0.1,3,5988.334115031348,7123.986898293119
1,2,0.6937418056521107,0.9729584445191729,0.9051507816226074,0.09130702139348404,0.1326410565278374,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.8,0.8,0.1,4,5541.561691482352,7255.523004847028
1,3,0.5599425307972596,0.9409895578370765,0.8748909952060606,0.1105775546320115,0.5661520950187313,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.8,0.8,0.1,5,3183.3390862262377,5428.108192069795
1,4,0.4862290275834741,0.9167800827708091,0.8397863159852749,0.14876782295716,0.3672704641881519,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.8,0.8,0.1,7,2916.637912065059,4295.217858363379
1,5,0.47537497217582997,0.9167706790739593,0.8357440095125571,0.1752717987138732,0.25093042683646805,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.8,0.8,0.1,9,3479.8286901760102,5252.9572115475
1,6,0.46643632283430997,0.9106178870918961,0.8282573815700962,0.18170491695132834,0.19742115730121984,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.8,0.8,0.1,11,1969.510719611833,14168.621696157705
1,7,0.5658131599695078,1.035510544568909,0.9774194647200284,0.3200125984720921,0.31818683844357604,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.8,0.8,0.1,13,6025.922933094537,2837.234247564664
1,8,0.5541458252254785,1.031168008270638,0.9632418365174606,0.3747139673762852,0.5365470666475451,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.8,0.8,0.1,15,6104.772428213506,2931.9946852391963
1,9,0.523337952849621,0.9983179639376625,0.9255092572223779,0.3748174994676934,0.43114461669099996,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.8,0.8,0.1,17,4136.610689480518,2444.241596441336
1,10,0.5220806114759657,0.9968830840086668,0.9238434171456742,0.3818492537678423,0.3362442310839414,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.8,0.8,0.1,19,4022.337182298674,2484.484196781635
1,11,0.5224802922814391,0.9972253412612448,0.9241130207756829,0.39114610499352953,0.33525950231951973,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.8,0.8,0.1,20,4098.875606357978,2602.981852046018
1,12,0.5005641967697031,0.9829962200917559,0.9193491001207581,0.3833115391258082,0.4724570335422612,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.8,0.8,0.1,21,8243.15895072625,2891.007060490753
1,13,0.5002359254166445,0.9779593275593722,0.9110677953080117,0.40129825304607636,0.40722750019611065,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.8,0.8,0.1,23,5804.317986028517,2561.1076596304165
