Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.1114149008885851
542_pollution,1,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.22643146327356853
542_pollution,1,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.26604973973395024
542_pollution,1,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.08659761291340237
542_pollution,1,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.3344024396655975
542_pollution,1,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.601240864398759
542_pollution,1,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.3633734686366265
542_pollution,1,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.4625374625374625
542_pollution,1,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.21880750828119247
542_pollution,1,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.4333035385666964
542_pollution,2,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.6318638090070536
542_pollution,2,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.5862452523060228
542_pollution,2,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.7899484536082475
542_pollution,2,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.6808328811720022
542_pollution,2,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.5825013564839935
542_pollution,2,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.6644601193705914
542_pollution,2,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.3917797069994574
542_pollution,2,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.7063890396093325
542_pollution,2,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.8798290830168205
542_pollution,2,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.7521296798697774
542_pollution,3,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.0701573521432447
542_pollution,3,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.30872219207813345
542_pollution,3,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.18646228974498102
542_pollution,3,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.5702116115029843
542_pollution,3,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.09304123711340208
542_pollution,3,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.5124932175800325
542_pollution,3,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.14211882799782963
542_pollution,3,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.23718122626153013
542_pollution,3,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.627197504069452
542_pollution,3,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.6035132935431361
542_pollution,4,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.0661472448057814
542_pollution,4,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.13624661246612468
542_pollution,4,SVP,w0.1_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.09347335140018068
542_pollution,4,SVP,w0.1_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.28739837398373985
542_pollution,4,SVP,w0.1_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.16933152664859982
542_pollution,4,SVP,w0.1_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.6818202348690154
542_pollution,4,SVP,w0.1_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.7235546522131887
