Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,0.4,0.4,1,6328.096169968375,6994.644494371916
1,1,0.6377558687134214,0.9042633353018105,0.8376736114410276,0.013832344015790959,0.022419817480647926,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,0.4,0.4,3,5988.334115031348,7123.986898293119
1,2,0.635952266853551,0.9151689057206132,0.8473612428240477,0.03351748259492435,0.0748515177292777,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,0.4,0.4,4,5541.561691482352,7255.523004847028
1,3,0.504457516131276,0.8855045431710928,0.819405980540077,0.0550925399660279,0.5106670803527477,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,0.4,0.4,5,3183.3390862262377,5428.108192069795
1,4,0.45098225391271674,0.8815333091000517,0.8045395423145174,0.11352104928640261,0.33202369051739444,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.1,0.4,0.4,7,2916.637912065059,4295.217858363379
1,5,0.4451198549010224,0.8865155617991516,0.8054888922377494,0.1450166814390656,0.22067530956166043,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.1,0.4,0.4,9,3479.8286901760102,5252.9572115475
1,6,0.4367878261698556,0.8809693904274418,0.798608884905642,0.15205642028687397,0.16777266063676544,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.1,0.4,0.4,11,1969.510719611833,14168.621696157705
1,7,0.5298964814616687,0.9995938660610699,0.9415027862121893,0.2840959199642531,0.282270159935737,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.1,0.4,0.4,13,6025.922933094537,2837.234247564664
1,8,0.5265006220445174,1.003522805089677,0.9355966333364996,0.3470687641953241,0.5089018634665842,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.1,0.4,0.4,15,6104.772428213506,2931.9946852391963
1,9,0.4878476891956042,0.9628277002836456,0.8900189935683611,0.33932723581367663,0.39565435303698315,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.1,0.4,0.4,17,4136.610689480518,2444.241596441336
1,10,0.48673541752582583,0.9615378900585269,0.8884982231955344,0.3465040598177025,0.30089903713380156,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.1,0.4,0.4,19,4022.337182298674,2484.484196781635
1,11,0.48673079479909964,0.9614758437789054,0.8883635232933433,0.35539660751119,0.29951000483718015,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.1,0.4,0.4,20,4098.875606357978,2602.981852046018
1,12,0.4708771879248462,0.953309211246899,0.8896620912759012,0.35362453028095125,0.4427700246974043,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.1,0.4,0.4,21,8243.15895072625,2891.007060490753
1,13,0.47541746291369175,0.9531408650564194,0.886249332805059,0.3764797905431236,0.3824090376931579,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.1,0.4,0.4,23,5804.317986028517,2561.1076596304165
1,14,0.47270619624175014,0.9555487219375652,0.898255226034918,0.3933934503390737,0.39713664305540214,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.1,0.4,0.4,25,8550.443150440198,2987.713378159697
1,15,0.4130662822822171,0.8965346309166823,0.8393070463997904,0.33883840491296946,0.2708030757681935,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.1,0.4,0.4,26,8506.460303215252,2599.891414294479
1,16,0.44347896524663044,0.9297950310373334,0.8819088967340559,0.38809718410185007,0.3835755720688972,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.1,0.4,0.4,28,7899.006476560658,3458.1028734563743
1,17,0.4124171463395786,0.8841543142005309,0.8218492577174946,0.3642714583982355,0.34340235231992056,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.1,0.4,0.4,29,7307.2914297927155,3450.47873264765
1,18,0.4375988707895604,0.9187143217939032,0.8686725610321142,0.39815402429861757,0.343248617744909,0.06317868308554267,0.30292491595919196,0.464279616863368,0.1,0.4,0.4,30,7444.055630945647,2903.1022254951195
1,19,0.43204305119401415,0.9077776693948383,0.8556635002821469,0.40631481417464854,0.3566238924872305,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.1,0.4,0.4,32,7690.131884198636,2902.542296279419
1,20,0.4478737847795355,0.911078207642922,0.8454717956456581,0.42666237185318956,0.35183619057173376,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.1,0.4,0.4,33,6782.236656136689,3256.3461289250727
1,21,0.7414620716996174,1.210747513576392,1.156310726220211,0.7262290055440432,0.7055218214210268,0.22240865263609472,0.5216388325064656,1.0,0.1,0.4,0.4,34,10116.158741711388,9425.6006087327
