Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.0064146379935853615
542_pollution,1,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.07886849992113149
542_pollution,1,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.11483253588516745
542_pollution,1,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.05628581944371418
542_pollution,1,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.2779851727220148
542_pollution,1,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.34796782165203216
542_pollution,1,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.007071875492928124
542_pollution,1,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.046637572953362426
542_pollution,1,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.1664914033335086
542_pollution,1,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.36942005363057995
542_pollution,2,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.07087628865979381
542_pollution,2,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.3014785675529029
542_pollution,2,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.4927970699945741
542_pollution,2,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.5215002712967987
542_pollution,2,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.3206185567010309
542_pollution,2,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.03860553445469343
542_pollution,2,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7346310363537709
542_pollution,2,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.16344275637547476
542_pollution,2,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.8901112316874662
542_pollution,2,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.5905453065653825
542_pollution,3,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.26410743353228433
542_pollution,3,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.5607162235485621
542_pollution,3,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.402197504069452
542_pollution,3,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.715857297883885
542_pollution,3,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.4275908844275637
542_pollution,3,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.21701030927835052
542_pollution,3,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.34902333152468795
542_pollution,3,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.248046663049376
542_pollution,3,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.4703201302224634
542_pollution,3,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.1287574606619642
542_pollution,4,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.07125112917795844
542_pollution,4,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.14941282746160794
542_pollution,4,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.12168021680216803
542_pollution,4,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.3008807588075881
542_pollution,4,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.18753387533875338
542_pollution,4,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.6884823848238483
542_pollution,4,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.6974480578139114
542_pollution,4,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.7358852755194218
542_pollution,4,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.5925474254742548
542_pollution,4,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.6720189701897019
542_pollution,5,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.668434464086638
542_pollution,5,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.7764293677337156
542_pollution,5,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7791208791208792
542_pollution,5,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.42575250836120404
542_pollution,5,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5224080267558529
542_pollution,5,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.00210224558050645
542_pollution,5,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.11901576684185379
542_pollution,5,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.3891224717311674
542_pollution,5,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.7949036470775601
542_pollution,5,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.5528587354674311
542_pollution,6,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.030218876090435724
542_pollution,6,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.7525234993124902
542_pollution,6,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.7324166535175709
542_pollution,6,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.6902734260532426
542_pollution,6,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.41572030746342675
542_pollution,6,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.03534026102833442
542_pollution,6,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.23650790072808422
542_pollution,6,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.24382931722381262
542_pollution,6,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.13907535558911707
542_pollution,6,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.09109843788742872
542_pollution,7,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.44554455445544555
542_pollution,7,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.5755749189996099
542_pollution,7,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5749189996098412
542_pollution,7,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.17872107027950082
542_pollution,7,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.17643666137030609
542_pollution,7,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.12805165945298716
542_pollution,7,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1238447163004206
542_pollution,7,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.12396911515708252
542_pollution,7,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.7509393527331321
542_pollution,7,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.6557516094128288
542_pollution,8,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.06630704000671675
542_pollution,8,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.04932622475966584
542_pollution,8,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.1535829730070106
542_pollution,8,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.5827001385332269
542_pollution,8,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.3302548171781201
542_pollution,8,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.10549515133705553
542_pollution,8,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.10845472482263549
542_pollution,8,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.06712564543889844
542_pollution,8,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.6657151253096006
542_pollution,8,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.2555308341379455
542_pollution,9,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.2987951807228916
542_pollution,9,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.2832438999696264
542_pollution,9,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.11811278728358812
542_pollution,9,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.48186696365293114
542_pollution,9,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.3097701731294928
542_pollution,9,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.5379568694947859
542_pollution,9,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.608504606661942
542_pollution,9,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.6550167054773717
542_pollution,9,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3576794573250987
542_pollution,9,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.10458641287840438
542_pollution,10,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.3535940803382664
542_pollution,10,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.3749544361011882
542_pollution,10,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.21094262593861632
542_pollution,10,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.3753371728512065
542_pollution,10,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.24624553473791644
542_pollution,10,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6645585769483122
542_pollution,10,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5833637092658744
542_pollution,10,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.16935189910330248
542_pollution,10,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.4815739593205511
542_pollution,10,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.48421666545162934
542_pollution,11,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.3731741409435061
542_pollution,11,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.8504950495049504
542_pollution,11,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.7391030867792661
542_pollution,11,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.8435061153174139
542_pollution,11,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.3021316249271986
542_pollution,11,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5165521258008153
542_pollution,11,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4228887594641817
542_pollution,11,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.40922539312754797
542_pollution,11,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.39426907396622013
542_pollution,11,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.2238672102504368
542_pollution,12,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.00690620241182039
542_pollution,12,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.15721282462855496
542_pollution,12,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.15056179775280898
542_pollution,12,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.25406428777215295
542_pollution,12,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.1880314442112195
542_pollution,12,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3275877680372062
542_pollution,12,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5685228629048853
542_pollution,12,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.25072231139646867
542_pollution,12,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.6919948964892786
542_pollution,12,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.34135078404741326
542_pollution,13,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.3605058316749376
542_pollution,13,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.6423004257248659
542_pollution,13,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.42339219588382
542_pollution,13,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.7852734463561478
542_pollution,13,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.26556666750636065
542_pollution,13,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1961105373202005
542_pollution,13,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3738670428495856
