Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.5470582049529417
542_pollution,1,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.7019559387980441
542_pollution,1,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6542404963457594
542_pollution,1,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.044455544455544456
542_pollution,1,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.3886902571113098
542_pollution,1,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.46847888953152106
542_pollution,1,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.37917345812082653
542_pollution,1,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.3440506861559493
542_pollution,1,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.1747725958252274
542_pollution,1,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.2804826752195173
542_pollution,2,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.13716766142159523
542_pollution,2,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.18715409658166032
542_pollution,2,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.47512208355941404
542_pollution,2,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.5247965274009767
542_pollution,2,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.38647585458491596
542_pollution,2,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.15668746608790016
542_pollution,2,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.14644601193705914
542_pollution,2,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.36599294628323387
542_pollution,2,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.887669560499186
