Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.3,0.0,0.2,1,6328.096169968375,6994.644494371916
1,1,0.6517765560333263,0.9182840226217154,0.8516942987609325,0.02785303133569591,0.03644050480055287,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.3,0.0,0.2,3,5988.334115031348,7123.986898293119
1,2,0.644193078486509,0.9234097173535711,0.8556020544570057,0.041758294227882305,0.08309232936223565,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.3,0.0,0.2,4,5541.561691482352,7255.523004847028
1,3,0.4933228600944033,0.8743698871342203,0.8082713245032044,0.043957883929155214,0.49953242431587497,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.3,0.0,0.2,5,3183.3390862262377,5428.108192069795
1,4,0.40353009960682606,0.8340811547941611,0.7570873880086268,0.06606889498051201,0.2845715362115039,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.3,0.0,0.2,7,2916.637912065059,4295.217858363379
1,5,0.37780720981709714,0.8192029167152263,0.7381762471538241,0.07770403635514032,0.15336266447773517,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.3,0.0,0.2,9,3479.8286901760102,5252.9572115475
1,6,0.3688179551270085,0.8129995193845946,0.7306390138627947,0.08408654924402678,0.09980278959391828,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.3,0.0,0.2,11,1969.510719611833,14168.621696157705
1,7,0.3760548996140848,0.8457522842134861,0.7876612043646055,0.1302543381166692,0.12842857808815314,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.3,0.0,0.2,13,6025.922933094537,2837.234247564664
1,8,0.33976061783315786,0.8167828008783174,0.7488566291251401,0.1603287599839645,0.32216185925522456,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.3,0.0,0.2,15,6104.772428213506,2931.9946852391963
1,9,0.31073049268140923,0.7857105037694507,0.712901797054166,0.16221003929948163,0.21853715652278816,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.3,0.0,0.2,17,4136.610689480518,2444.241596441336
1,10,0.3095287890574019,0.7843312615901029,0.7112915947271103,0.16929743134927852,0.12369240866537763,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.3,0.0,0.2,19,4022.337182298674,2484.484196781635
1,11,0.30931132609929973,0.7840563750791054,0.7109440545935435,0.17797713881139013,0.1220905361373803,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.3,0.0,0.2,20,4098.875606357978,2602.981852046018
1,12,0.28122228065486005,0.7636543039769129,0.7000071840059151,0.16396962301096513,0.2531151174274181,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.3,0.0,0.2,21,8243.15895072625,2891.007060490753
1,13,0.27260084404264406,0.7503242461853716,0.6834327139340113,0.17366317167207587,0.1795924188221102,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.3,0.0,0.2,23,5804.317986028517,2561.1076596304165
1,14,0.2619967450769286,0.7448392707727436,0.6875457748700964,0.1826839991742521,0.18642719189058052,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.3,0.0,0.2,25,8550.443150440198,2987.713378159697
1,15,0.23995860634860833,0.7234269549830734,0.6661993704661816,0.16573072897936078,0.09769539983458478,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.3,0.0,0.2,26,8506.460303215252,2599.891414294479
1,16,0.2441095922615083,0.7304256580522113,0.6825395237489338,0.18872781111672793,0.18420619908377506,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.3,0.0,0.2,28,7899.006476560658,3458.1028734563743
1,17,0.2300830093270566,0.701820177188009,0.6395151207049727,0.18193732138571353,0.16106821530739862,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.3,0.0,0.2,29,7307.2914297927155,3450.47873264765
1,18,0.2362087176503186,0.7173241686546612,0.6672824078928722,0.19676387115937571,0.14185846460566717,0.06317868308554267,0.30292491595919196,0.464279616863368,0.3,0.0,0.2,30,7444.055630945647,2903.1022254951195
1,19,0.22897041016084332,0.7047050283616675,0.652590859248976,0.2032421731414777,0.1535512514540597,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.3,0.0,0.2,32,7690.131884198636,2902.542296279419
1,20,0.23578934278575592,0.6989937656491424,0.6333873536518786,0.21457792985941002,0.1397517485779542,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.3,0.0,0.2,33,6782.236656136689,3256.3461289250727
1,21,0.3772882692242502,0.8465737111010248,0.7921369237448437,0.3620552030686759,0.3413480189456596,0.22240865263609472,0.5216388325064656,1.0,0.3,0.0,0.2,34,10116.158741711388,9425.6006087327
1,22,0.36470759873481473,0.8406224997338336,0.7975880229132595,0.3616992794191508,0.29225997452272756,0.1963333460057572,0.425783951770111,1.0,0.3,0.0,0.2,36,8498.607852504074,6007.443138355504
1,23,0.6027309278512201,1.0526926741158875,0.9825231548464319,0.6118489762212951,0.5223555040785072,1.0,0.6259944782907843,1.0,0.3,0.0,0.2,38,8595.839919872722,3256.0590994238555
1,24,0.23534693887113936,0.7245867571720306,0.7142684773546892,0.28085828533127594,0.17596524489731644,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.3,0.0,0.2,45,9570.20142699098,3727.4786944710913
1,25,0.23504779894899785,0.7231758440027244,0.7125334185659131,0.2878795745973162,0.1530458111801825,0.08248298454782312,0.646395552951412,0.6084484145454109,0.3,0.0,0.2,47,9561.31839213575,3748.201384023275
1,26,0.23490394084542576,0.7226223981921299,0.711861109530699,0.30020252237584605,0.1489982037386077,0.082925847906852,0.6464378603936549,0.6084874757475894,0.3,0.0,0.2,49,9705.557712532089,3583.84311730946
1,27,0.23337376510670188,0.729673924595439,0.7311574999435058,0.3090209842366516,0.1622440152594035,0.08360309937819582,0.6467277158083763,0.60876792929279,0.3,0.0,0.2,51,9633.119897299764,3832.613140724848
1,28,0.2998002994670734,0.7449636469383816,0.7026259761006932,0.4075079846243084,0.2566406135106698,0.07960217787318763,1.0,1.0,0.3,0.0,0.2,57,11337.079588677689,2807.411987883761
1,29,0.29047235981843494,0.7159762759511141,0.6685993701736705,0.4284040507684592,0.26542060223774244,0.08106124930614911,1.0,1.0,0.3,0.0,0.2,62,10611.275908947067,3156.212082844278
1,30,0.2796378222342603,0.7026859360250559,0.6546963600609663,0.44613262084560157,0.21824089823110854,0.04868662016451417,1.0,1.0,0.3,0.0,0.2,69,15390.119064109016,5234.998447289922
1,31,0.27885697238484947,0.7112729846726602,0.6758356190560125,0.4556501682625498,0.22358135377409188,0.04868662016451417,1.0,1.0,0.3,0.0,0.2,71,15325.56946086114,5317.958188428599
1,32,0.27506164417320433,0.69867690470333,0.6611061822565378,0.45500082262059793,0.3013734919217208,0.048223615806930534,1.0,1.0,0.3,0.0,0.2,72,14354.33883738282,5603.154041790418
1,33,0.27239767953739913,0.7014873436241,0.6755512118800286,0.4630282367106377,0.26991881977917165,0.04682894195388049,1.0,1.0,0.3,0.0,0.2,73,14033.516645459458,5768.7992379947145
1,34,0.2711492853306581,0.6719979944669137,0.6186926987967383,0.4476211940191796,0.2705610843222344,0.04985681517443951,1.0,1.0,0.3,0.0,0.2,74,14199.007979697251,5958.761703516523
1,35,0.2677933869852362,0.6565433516093196,0.6004505095491088,0.46321770958745534,0.2726245182396583,0.05259758585790013,1.0,1.0,0.3,0.0,0.2,76,13608.983603749535,10557.362024724212
1,36,0.26670801708076525,0.6607456191253898,0.6163144468243968,0.4738250289965649,0.24389360692541162,0.05531690885933398,1.0,1.0,0.3,0.0,0.2,78,15295.48919162837,10769.357200950337
1,37,0.26569712558199643,0.6574396642466067,0.6124931021566651,0.48326571129013557,0.22680922514674023,0.05432870342182962,1.0,1.0,0.3,0.0,0.2,80,14951.993003528318,10700.82117029474
1,38,0.2637824636359301,0.6567375273561714,0.6225650487048706,0.4932429959706854,0.26327438479151216,0.05797600404662551,1.0,1.0,0.3,0.0,0.2,82,16003.337898775764,10502.06654939472
1,39,0.2616115805863952,0.6491054011379709,0.6137419035749495,0.5061820249203166,0.22861739575634923,0.05571669957406722,1.0,1.0,0.3,0.0,0.2,86,15231.715914005686,10844.247982604322
1,40,0.26465238347723175,0.6854011385315842,0.6889611889769434,0.6241758170309084,0.2199926798153093,0.0661805909372731,1.0,1.0,0.3,0.0,0.2,109,8794.23912938791,6105.388259922191
