Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.22104211577895783
542_pollution,1,SVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.2937062937062937
542_pollution,1,SVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.31552657868447337
542_pollution,1,SVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.09495767390504231
542_pollution,1,SVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.36823702613176296
542_pollution,1,SVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.5952994374047005
542_pollution,1,SVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.46319470003680524
542_pollution,1,SVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.5314685314685315
542_pollution,1,SVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.2166254797833745
542_pollution,1,SVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.44013880855986115
542_pollution,2,SVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.6345767769940315
542_pollution,2,SVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6225176342919154
542_pollution,2,SVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.7373575691806836
542_pollution,2,SVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.6836272381985892
542_pollution,2,SVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.5721242539338036
542_pollution,2,SVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.7062805208898535
542_pollution,2,SVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.6066739012479653
542_pollution,2,SVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.7806836679327184
542_pollution,2,SVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.875976668475312
542_pollution,2,SVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.7712425393380358
542_pollution,3,SVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.13198589256646773
542_pollution,3,SVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.0824877916440586
542_pollution,3,SVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.003825284861638633
542_pollution,3,SVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5132121540965816
542_pollution,3,SVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.13194519804666305
542_pollution,3,SVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.6186787845903419
542_pollution,3,SVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.35794899620184484
542_pollution,3,SVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.41790558871405314
542_pollution,3,SVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.7391888225718937
542_pollution,3,SVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.644139989148128
542_pollution,4,SVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.044579945799457996
542_pollution,4,SVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.1259936766034327
542_pollution,4,SVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.07791327913279132
542_pollution,4,SVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.2883920505871725
542_pollution,4,SVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.1763324299909666
542_pollution,4,SVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.7123757904245709
542_pollution,4,SVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.7358401084010839
542_pollution,4,SVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.7426603432700993
542_pollution,4,SVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.6252032520325204
542_pollution,4,SVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.6923441734417345
542_pollution,5,SVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.7829431438127091
542_pollution,5,SVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.7322503583373149
542_pollution,5,SVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.6951106864150343
542_pollution,5,SVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.4547539417104634
542_pollution,5,SVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.5434941869724479
542_pollution,5,SVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.49041248606466
542_pollution,5,SVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.45572543398630355
542_pollution,5,SVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.46669851887243197
542_pollution,5,SVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.7455168020385412
542_pollution,5,SVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.654817646121994
542_pollution,6,SVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.40373734869147715
542_pollution,6,SVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.5001870928476433
542_pollution,6,SVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.4245294502175236
542_pollution,6,SVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.48034172621328586
542_pollution,6,SVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.39288145526677637
542_pollution,6,SVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.16843315375425466
542_pollution,6,SVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.12630795933548228
542_pollution,6,SVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.14594594594594595
542_pollution,6,SVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.06190293713229492
542_pollution,6,SVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.04614205531636724
542_pollution,7,SVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.18558560596208107
