Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.9,0.9,0.9,1,6328.096169968375,6994.644494371916
1,1,0.6941806241844695,0.9606880907728585,0.8940983669120757,0.07025709948683913,0.0788445729516961,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.9,0.9,0.9,3,5988.334115031348,7123.986898293119
1,2,0.728537988694033,1.0077546275610951,0.9399469646645296,0.12610320443540624,0.1674372395697596,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.9,0.9,0.9,4,5541.561691482352,7255.523004847028
1,3,0.6253208748470173,1.0063679018868341,0.9402693392558182,0.1759558986817692,0.6315304390684889,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.9,0.9,0.9,5,3183.3390862262377,5428.108192069795
1,4,0.6471307223993423,1.0776817775866776,1.0006880108011433,0.3096695177730283,0.5281721590040203,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.9,0.9,0.9,7,2916.637912065059,4295.217858363379
1,5,0.675632334642548,1.1170280415406773,1.036001371979275,0.3755291611805912,0.45118778930318604,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.9,0.9,0.9,9,3479.8286901760102,5252.9572115475
1,6,0.6712072528767788,1.115388817134365,1.0330283116125651,0.3864758469937972,0.4021920873436887,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.9,0.9,0.9,11,1969.510719611833,14168.621696157705
1,7,0.8855816532522977,1.355279037851699,1.2971879580028185,0.6397810917548821,0.637955331726366,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.9,0.9,0.9,13,6025.922933094537,2837.234247564664
1,8,0.9711472072269995,1.448169390272159,1.3802432185189817,0.7917153493778062,0.9535484486490662,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.9,0.9,0.9,15,6104.772428213506,2931.9946852391963
1,9,0.9217885102291341,1.3967685213171754,1.323959814601891,0.7732680568472066,0.8295951740705131,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.9,0.9,0.9,17,4136.610689480518,2444.241596441336
1,10,0.9206227757124503,1.3954252482451515,1.3223855813821588,0.780391418004327,0.7347863953204261,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.9,0.9,0.9,19,4022.337182298674,2484.484196781635
1,11,0.9213014068414827,1.3960464558212884,1.3229341353357262,0.789967219553573,0.7340806168795632,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.9,0.9,0.9,20,4098.875606357978,2602.981852046018
1,12,0.8883416006910899,1.3707736240131427,1.307126504042145,0.771088943047195,0.8602344374636479,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.9,0.9,0.9,21,8243.15895072625,2891.007060490753
1,13,0.9147179549614963,1.392441357104224,1.3255498248528634,0.8157802825909283,0.8217095297409626,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.9,0.9,0.9,23,5804.317986028517,2561.1076596304165
1,14,0.9276946327006579,1.4105371583964728,1.3532436624938255,0.8483818867979813,0.8521250795143098,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.9,0.9,0.9,25,8550.443150440198,2987.713378159697
1,15,0.7889271993335663,1.2723955479680313,1.2151679634511394,0.7146993219643187,0.6466639928195427,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.9,0.9,0.9,26,8506.460303215252,2599.891414294479
1,16,0.8785731632735636,1.3648892290642665,1.317003094760989,0.8231913821287832,0.8186697700958303,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.9,0.9,0.9,28,7899.006476560658,3458.1028734563743
1,17,0.8101571797571414,1.2818943476180937,1.2195892911350574,0.7620114918157983,0.7411423857374835,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.9,0.9,0.9,29,7307.2914297927155,3450.47873264765
1,18,0.8717440836692745,1.3528595346736174,1.3028177739118283,0.8322992371783318,0.7773938306246231,0.06317868308554267,0.30292491595919196,0.464279616863368,0.9,0.9,0.9,30,7444.055630945647,2903.1022254951195
1,19,0.8654699312586484,1.3412045494594724,1.289090380346781,0.8397416942392827,0.7900507725518647,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.9,0.9,0.9,32,7690.131884198636,2902.542296279419
1,20,0.9040384216836019,1.3672428445469884,1.3016364325497247,0.8828270087572561,0.8080008274758002,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.9,0.9,0.9,33,6782.236656136689,3256.3461289250727
1,21,1.680208410061726,2.1494938519385007,2.0950570645823197,1.6649753439061517,1.6442681597831355,0.22240865263609472,0.5216388325064656,1.0,0.9,0.9,0.9,34,10116.158741711388,9425.6006087327
1,22,1.565713162931369,2.041628063930388,1.9985935871098137,1.562704843615705,1.4932655387192817,0.1963333460057572,0.425783951770111,1.0,0.9,0.9,0.9,36,8498.607852504074,6007.443138355504
1,23,2.466125958312926,2.9160877045775933,2.845918185308138,2.475244006683001,2.385750534540213,1.0,0.6259944782907843,1.0,0.9,0.9,0.9,38,8595.839919872722,3256.0590994238555
1,24,1.2886412407063648,1.777881059007256,1.7675627791899144,1.3341525871665012,1.2292595467325418,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.9,0.9,0.9,45,9570.20142699098,3727.4786944710913
1,25,1.2922074775157504,1.7803355225694766,1.7696930971326656,1.3450392531640687,1.2102054897469348,0.08248298454782312,0.646395552951412,0.6084484145454109,0.9,0.9,0.9,47,9561.31839213575,3748.201384023275
1,26,1.292394756967139,1.7801132143138432,1.7693519256524124,1.3576933384975594,1.2064890198603209,0.082925847906852,0.6464378603936549,0.6084874757475894,0.9,0.9,0.9,49,9705.557712532089,3583.84311730946
1,27,1.2917281194661112,1.7880282789548483,1.789511854302915,1.3673753385960608,1.2205983696188127,0.08360309937819582,0.6467277158083763,0.60876792929279,0.9,0.9,0.9,51,9633.119897299764,3832.613140724848
1,28,1.9475616061909862,2.3927249536622943,2.3503872828246055,2.055269291348221,1.9044019202345823,0.07960217787318763,1.0,1.0,0.9,0.9,0.9,57,11337.079588677689,2807.411987883761
1,29,1.9391091094021244,2.3646130255348035,2.31723611975736,2.0770408003521488,1.914057351821432,0.08106124930614911,1.0,1.0,0.9,0.9,0.9,62,10611.275908947067,3156.212082844278
1,30,1.9088497943329688,2.3318979081237643,2.2839083321596747,2.07534459294431,1.8474528703298172,0.04868662016451417,1.0,1.0,0.9,0.9,0.9,69,15390.119064109016,5234.998447289922
1,31,1.9080689444835581,2.340484956771369,2.305047591154721,2.0848621403612584,1.8527933258728004,0.04868662016451417,1.0,1.0,0.9,0.9,0.9,71,15325.56946086114,5317.958188428599
1,32,1.9039958136573625,2.3276110741874882,2.290040351740696,2.0839349921047563,1.9303076614058794,0.048223615806930534,1.0,1.0,0.9,0.9,0.9,72,14354.33883738282,5603.154041790418
1,33,1.9004950447097273,2.3295847087964283,2.303648577052357,2.091125601882966,1.8980161849515,0.04682894195388049,1.0,1.0,0.9,0.9,0.9,73,14033.516645459458,5768.7992379947145
1,34,1.9010633744353216,2.3019120835715774,2.248606787901402,2.077535283123843,1.9004751734268983,0.04985681517443951,1.0,1.0,0.9,0.9,0.9,74,14199.007979697251,5958.761703516523
1,35,1.8993519384999762,2.2881019031240597,2.2320090610638488,2.0947762611021954,1.9041830697543984,0.05259758585790013,1.0,1.0,0.9,0.9,0.9,76,13608.983603749535,10557.362024724212
1,36,1.8998981623963656,2.2939357644409903,2.2495045921399974,2.1070151743121652,1.877083752241012,0.05531690885933398,1.0,1.0,0.9,0.9,0.9,78,15295.48919162837,10769.357200950337
1,37,1.8982943476350942,2.2900368862997045,2.245090324209763,2.1158629333432333,1.859406447199838,0.05432870342182962,1.0,1.0,0.9,0.9,0.9,80,14951.993003528318,10700.82117029474
1,38,1.8985680660639055,2.2915231297841467,2.257350651132846,2.128028598398661,1.8980599872194874,0.05797600404662551,1.0,1.0,0.9,0.9,0.9,82,16003.337898775764,10502.06654939472
1,39,1.8950416003308357,2.2825354208824113,2.2471719233193896,2.139612044664757,1.8620474155007898,0.05571669957406722,1.0,1.0,0.9,0.9,0.9,86,15231.715914005686,10844.247982604322
1,40,1.9043607380395957,2.325109493093948,2.328669543539307,2.263884171593272,1.8597010343776732,0.0661805909372731,1.0,1.0,0.9,0.9,0.9,109,8794.23912938791,6105.388259922191
1,41,1.8974749242695748,2.309113553340506,2.3213056710172557,2.2635471259388873,1.9470137026909793,0.06430040164345995,1.0,1.0,0.9,0.9,0.9,111,7629.1723900761235,4026.613259309728
1,42,1.8931405147892277,2.2843613935658493,2.2922806404340244,2.276103598051226,1.9451364987582846,0.06452051292783784,1.0,1.0,0.9,0.9,0.9,113,8002.092321554922,5975.318973310629
1,43,1.889539816440839,2.2644683889202426,2.269047679071516,2.2777179442500053,1.9257822937111149,0.06408639203656533,1.0,1.0,0.9,0.9,0.9,115,7821.334746314828,5828.936375085071
1,44,1.8958831927743138,2.267464317948186,2.271363909933486,2.302783230627125,1.878543145936912,0.07182533387814435,1.0,1.0,0.9,0.9,0.9,117,7785.010282005525,5780.627814053751
1,45,1.8879728273684884,2.2481569342635184,2.2390172993055972,2.287497261360464,1.858271286186465,0.0630730899135597,1.0,1.0,0.9,0.9,0.9,118,7717.383181209467,6380.580817986641
1,46,1.8952504889616226,2.2752621676828855,2.2916013813206035,2.3098471205391613,1.8857997736639072,0.07167941566676861,1.0,1.0,0.9,0.9,0.9,119,7759.938739131021,5795.820228316348
1,47,1.8934847303111382,2.2691435062837075,2.284604907753509,2.312104136881422,1.881421747828314,0.07057650009246734,1.0,1.0,0.9,0.9,0.9,121,7632.205486952586,5949.759447132623
1,48,1.8872583927948443,2.22517907659283,2.2115749245654786,2.299014346344026,1.922367631344518,0.06650794194549045,1.0,1.0,0.9,0.9,0.9,123,7984.945537069683,4988.933585259872
1,49,1.8849303710958014,2.2114068362136305,2.2063452347157493,2.309005334861462,2.042709791705261,0.06767943010790248,1.0,1.0,0.9,0.9,0.9,124,7757.031193723972,4877.755047992804
1,50,1.8846650750647997,2.2042621161211478,2.1978611962836694,2.3274189401834575,1.875236415462246,0.06843061272326284,1.0,1.0,0.9,0.9,0.9,128,7674.260760413978,4803.362045408829
1,51,1.8841877959778914,2.2006632140122675,2.193656440237124,2.334417227320045,1.8738897367349354,0.06836212322771083,1.0,1.0,0.9,0.9,0.9,130,7676.614758570559,4894.02812137863
1,52,1.8825227100256359,2.1803730629194815,2.1589308265103875,2.3323956688214698,1.91936027878775,0.06757676996377623,1.0,1.0,0.9,0.9,0.9,131,7554.579755984851,5012.347098535693
1,53,1.8794519515192551,2.178176302411846,2.167748260738142,2.3411462251570487,1.940004917522557,0.06557378478572251,1.0,1.0,0.9,0.9,0.9,132,7246.870320325116,4989.657187308454
1,54,1.880139230345029,2.1961672952859543,2.2107629241492877,2.3956398315461875,1.8653125393306726,0.06700763818009595,1.0,1.0,0.9,0.9,0.9,140,7171.091917643597,5046.858925735816
1,55,1.8793622194997321,2.164359269214337,2.173074672842372,2.4025450763340346,1.9826243560130905,0.06981466081407822,1.0,1.0,0.9,0.9,0.9,142,7368.542247943496,5114.297166473772
