Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.6382827698617172
542_pollution,1,MVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.669540985330459
542_pollution,1,MVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.6226668068773331
542_pollution,1,MVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.04992376045007624
542_pollution,1,MVP,w0.6_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.4241810820758189
542_pollution,1,MVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.4515747410484252
542_pollution,1,MVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.3769651401230348
542_pollution,1,MVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.3673168936326831
542_pollution,1,MVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.1644934013355066
542_pollution,1,MVP,w0.6_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.314106945685893
542_pollution,2,MVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.1100379815518177
542_pollution,2,MVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.15467986977753662
542_pollution,2,MVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.43631307650569723
542_pollution,2,MVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.5275908844275637
542_pollution,2,MVP,w0.6_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.37364351600651113
542_pollution,2,MVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.08403418339663592
542_pollution,2,MVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.10316060770482909
542_pollution,2,MVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.29876559956592513
542_pollution,2,MVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.8837086272381985
542_pollution,2,MVP,w0.6_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.5358111774281064
542_pollution,3,MVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.18861909929462833
542_pollution,3,MVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.19198317959848074
542_pollution,3,MVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.041264243081931634
542_pollution,3,MVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.7116928920238741
542_pollution,3,MVP,w0.6_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.12125610417797071
542_pollution,3,MVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.2384291915355399
542_pollution,3,MVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.25632121540965813
542_pollution,3,MVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.3663049376017363
542_pollution,3,MVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.4848887683125339
542_pollution,3,MVP,w0.6_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.3711204557786218
542_pollution,4,MVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.14966124661246613
542_pollution,4,MVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.17452574525745257
542_pollution,4,MVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.1134598012646793
542_pollution,4,MVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.5399503161698284
542_pollution,4,MVP,w0.6_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.39945799457994585
542_pollution,4,MVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.5806910569105691
542_pollution,4,MVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.6029584462511292
542_pollution,4,MVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.66806684733514
542_pollution,4,MVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.4997741644083107
542_pollution,4,MVP,w0.6_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.5133694670280037
542_pollution,5,MVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.34819238732282215
542_pollution,5,MVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.40340818601688166
542_pollution,5,MVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.4223921006529703
542_pollution,5,MVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.4203694855868769
542_pollution,5,MVP,w0.6_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.2670011148272018
542_pollution,5,MVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.499108138238573
542_pollution,5,MVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.5625099538143017
542_pollution,5,MVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.6043000477783087
542_pollution,5,MVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.7948558687689123
542_pollution,5,MVP,w0.6_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.5685777990125817
542_pollution,6,MVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.26515339359376056
542_pollution,6,MVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.6953226788089173
542_pollution,6,MVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.7012375177512793
542_pollution,6,MVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.6981628834839845
542_pollution,6,MVP,w0.6_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.16530442035029191
542_pollution,6,MVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.276360931406803
542_pollution,6,MVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.5735815882604874
542_pollution,6,MVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.59214660866037
542_pollution,6,MVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.16143633207853392
542_pollution,6,MVP,w0.6_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.014295696864504203
542_pollution,7,MVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.2717598430317047
542_pollution,7,MVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.3148130347015284
542_pollution,7,MVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.28173434133818864
542_pollution,7,MVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.176346189730338
542_pollution,7,MVP,w0.6_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.14303000831208193
542_pollution,7,MVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.7376286750703072
542_pollution,7,MVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.6660201695809215
542_pollution,7,MVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.6963282546585515
542_pollution,7,MVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.7517535997949192
542_pollution,7,MVP,w0.6_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.7655279459234838
542_pollution,8,MVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.08719197346878806
542_pollution,8,MVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.12822719449225473
542_pollution,8,MVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Interpolation,2.0989882876453547e-05
542_pollution,8,MVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.575206750346333
542_pollution,8,MVP,w0.6_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.30683010788799797
542_pollution,8,MVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.14846144158515595
542_pollution,8,MVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.01555350321145208
542_pollution,8,MVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.06735653415053942
542_pollution,8,MVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.6612232903740396
542_pollution,8,MVP,w0.6_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.2766886360774107
542_pollution,9,MVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.295697074010327
542_pollution,9,MVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.30859572744760555
542_pollution,9,MVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.2183456515136175
542_pollution,9,MVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.4686240761364787
542_pollution,9,MVP,w0.6_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.10810974992406602
542_pollution,9,MVP,w0.6_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.8226789510985116
542_pollution,9,MVP,w0.6_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.8846410853498027
542_pollution,9,MVP,w0.6_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.8905133137592387
542_pollution,9,MVP,w0.6_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3692416725726435
