Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,1.0,0.4,0.5,1,6328.096169968375,6994.644494371916
1,1,0.7011264556932535,0.9676339222816426,0.9010441984208597,0.07720293099562318,0.08579040446048015,0.07039654402387599,7.806692045648e-05,0.00013697358343827,1.0,0.4,0.5,3,5988.334115031348,7123.986898293119
1,2,0.720595573117403,0.9998122119844651,0.9320045490878996,0.11816078885877629,0.15949482399312967,0.09060127439829212,0.0091878115898059,0.0310215930538905,1.0,0.4,0.5,4,5541.561691482352,7255.523004847028
1,3,0.5885540013540821,0.969601028393899,0.9035024657628831,0.13918902518883397,0.5947635655755538,0.08608014532280392,0.037754940592171035,0.06624354432282525,1.0,0.4,0.5,5,3183.3390862262377,5428.108192069795
1,4,0.5475493514461643,0.9781004066334994,0.9011066398479651,0.21008814681985027,0.42859078805084216,0.08715372352446393,0.07156351571980772,0.18128746361430143,1.0,0.4,0.5,7,2916.637912065059,4295.217858363379
1,5,0.5445782552899293,0.9859739621880584,0.9049472926266563,0.24447508182797245,0.3201337099505673,0.08522860632137344,0.09713264237214611,0.22752654699670752,1.0,0.4,0.5,9,3479.8286901760102,5252.9572115475
1,6,0.5382655095597351,0.9824470738173212,0.9000865682955214,0.2535341036767534,0.2692503440266449,0.08686426714277859,0.0968575963716137,0.23299842961378703,1.0,0.4,0.5,11,1969.510719611833,14168.621696157705
1,7,0.6286643969537369,1.0983617815531381,1.0402707017042576,0.3828638354563213,0.3810380754278052,0.06961382854085116,0.23883351986287438,0.36115469805302175,1.0,0.4,0.5,13,6025.922933094537,2837.234247564664
1,8,0.6531249914208173,1.1301471744659768,1.0622210027127994,0.47369313357162385,0.6355262328428839,0.08778278626872223,0.27264209499051156,0.4761986173444971,1.0,0.4,0.5,15,6104.772428213506,2931.9946852391963
1,9,0.6182192942193419,1.0931993053073832,1.0203905985920985,0.4696988408374142,0.5260259580607207,0.09448723930713147,0.26337116270245664,0.4533308964731929,1.0,0.4,0.5,17,4136.610689480518,2444.241596441336
1,10,0.6169505202756884,1.0917529928083896,1.0187133259453969,0.4767191625675651,0.4311141398836642,0.09429890356130172,0.26343557522825506,0.4534608954469112,1.0,0.4,0.5,19,4022.337182298674,2484.484196781635
