Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.040590987959409006
542_pollution,1,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.2020873862979126
542_pollution,1,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.20148272779851722
542_pollution,1,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.07744886692255112
542_pollution,1,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.3135285766864714
542_pollution,1,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6022924443977075
542_pollution,1,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.30301277669698723
542_pollution,1,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.42320837057679156
542_pollution,1,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.1840264998159735
542_pollution,1,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.45070718754929273
542_pollution,2,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.546839392295171
542_pollution,2,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.46268312533912104
542_pollution,2,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.7650027129679869
542_pollution,2,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.6454422137818774
542_pollution,2,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.5480602278893109
542_pollution,2,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6052631578947368
542_pollution,2,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.15611774281063484
542_pollution,2,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.6992268041237113
542_pollution,2,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.8886869234943028
542_pollution,2,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.7828811720021703
542_pollution,3,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.17741454150841018
542_pollution,3,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.2492403689636462
542_pollution,3,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.11479924036896365
542_pollution,3,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.7080168204015194
542_pollution,3,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.38857840477482364
542_pollution,3,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.3808193163320673
542_pollution,3,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.17250406945198046
542_pollution,3,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.26220835594139985
542_pollution,3,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.47537981551817693
542_pollution,3,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.301098752034726
542_pollution,4,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.06388888888888888
542_pollution,4,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.14336043360433603
542_pollution,4,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.09920957542908762
542_pollution,4,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.28771454381210476
542_pollution,4,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.1753839205058717
542_pollution,4,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.7144986449864499
542_pollution,4,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.740672990063234
542_pollution,4,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.7331300813008129
542_pollution,4,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.6188572719060524
542_pollution,4,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.6884146341463415
542_pollution,5,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.8401974836757446
542_pollution,5,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7903169294473643
542_pollution,5,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.7557095078834211
542_pollution,5,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.4408504538939322
542_pollution,5,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.5731167383341297
542_pollution,5,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.36037585602802996
542_pollution,5,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.3866698518872432
542_pollution,5,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.4409778627169932
542_pollution,5,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.771826724000637
542_pollution,5,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.6179646440516006
542_pollution,6,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.20834028356964135
542_pollution,6,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.7032211527624371
542_pollution,6,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.6707887203300047
542_pollution,6,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.572968464711584
542_pollution,6,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.36504744945111917
542_pollution,6,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.15605346798007347
542_pollution,6,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.2426120866487839
542_pollution,6,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.2597795460180782
542_pollution,6,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.001320920586975633
542_pollution,6,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.01856952866127178
542_pollution,7,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.331923483610497
542_pollution,7,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.569773425086655
542_pollution,7,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5415236555066129
542_pollution,7,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.11843303119575237
542_pollution,7,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.14814165597028006
542_pollution,7,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.571759763192098
542_pollution,7,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.04968037975598098
542_pollution,7,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.10677945496379979
542_pollution,7,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.7205860317076248
542_pollution,7,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.7923472085210957
542_pollution,8,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.21017169724192938
542_pollution,8,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.22681667436295705
542_pollution,8,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.2396205029175937
542_pollution,8,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.5988623483480962
542_pollution,8,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.3543931824860417
542_pollution,8,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.15446454808782165
542_pollution,8,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.20272028882078835
542_pollution,8,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.23086772175811254
542_pollution,8,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.6709416061458375
542_pollution,8,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.3136518198228454
542_pollution,9,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.03440315885390301
542_pollution,9,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.13007998380074923
542_pollution,9,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.03956667004151058
542_pollution,9,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.4832034018426648
542_pollution,9,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.38657487091222037
542_pollution,9,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.6198440822111977
542_pollution,9,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.8521413384630961
542_pollution,9,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.8361648273767339
542_pollution,9,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3566467550875772
542_pollution,9,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.2281664473018123
542_pollution,10,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.02183422031056353
542_pollution,10,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.13022162280382005
542_pollution,10,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.04787854487132754
542_pollution,10,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.36808340016038493
542_pollution,10,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.24458700882117076
542_pollution,10,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.587336881242254
542_pollution,10,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.4211380039367208
542_pollution,10,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.1720675074724794
542_pollution,10,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.4801341401181015
542_pollution,10,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.501294014726252
542_pollution,11,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.01054164239953407
542_pollution,11,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.6429120559114735
542_pollution,11,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.5411997670355271
542_pollution,11,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.8138963308095515
542_pollution,11,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.31563191613278974
542_pollution,11,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.23366336633663362
542_pollution,11,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3511589982527665
542_pollution,11,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3311240535818287
542_pollution,11,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.34797903319743734
542_pollution,11,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.19299941758881767
542_pollution,12,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.26030374120261757
542_pollution,12,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.2784129727949953
542_pollution,12,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.17188130221838085
542_pollution,12,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.28145861629007696
542_pollution,12,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.0570687739227065
542_pollution,12,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.2347697246573651
542_pollution,12,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.11926575297361812
542_pollution,12,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.38739762110548626
542_pollution,12,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.692554636374861
542_pollution,12,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.48390336255504796
542_pollution,13,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.05376224903645112
542_pollution,13,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.31562586593445346
542_pollution,13,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.045771720784945964
542_pollution,13,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.6694964354989043
542_pollution,13,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.40159709801748245
542_pollution,13,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.11499609542282792
