Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.4,0.1,0.1,1,6328.096169968375,6994.644494371916
1,1,0.6588103197694157,0.9253177863578048,0.8587280624970219,0.03488679507178533,0.043474268536642297,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.4,0.1,0.1,3,5988.334115031348,7123.986898293119
1,2,0.6510698277799297,0.9302864666469919,0.8624788037504264,0.04863504352130306,0.08996907865565641,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.4,0.1,0.1,4,5541.561691482352,7255.523004847028
1,3,0.49908201425361837,0.880129041293435,0.8140304786624192,0.049717038088370184,0.50529157847509,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.4,0.1,0.1,5,3183.3390862262377,5428.108192069795
1,4,0.4012730771698231,0.8318241323571582,0.754830365571624,0.06381187254350904,0.2823145137745009,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.4,0.1,0.1,7,2916.637912065059,4295.217858363379
1,5,0.3732906799867784,0.8146863868849076,0.7336597173235054,0.07318750652482153,0.14884613464741636,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.4,0.1,0.1,9,3479.8286901760102,5252.9572115475
1,6,0.363890298517069,0.808071862774655,0.7257113572528552,0.0791588926340873,0.0948751329839788,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.4,0.1,0.1,11,1969.510719611833,14168.621696157705
1,7,0.37078416464915515,0.8404815492485566,0.7823904693996759,0.12498360315173956,0.1231578431232235,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.4,0.1,0.1,13,6025.922933094537,2837.234247564664
1,8,0.3281832442246316,0.805205427269791,0.7372792555166137,0.1487513863754382,0.3105844856466982,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.4,0.1,0.1,15,6104.772428213506,2931.9946852391963
1,9,0.30118324323504875,0.7761632543230902,0.7033545476078056,0.15266278985312115,0.20898990707642767,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.4,0.1,0.1,17,4136.610689480518,2444.241596441336
1,10,0.29995614739166643,0.7747586199243675,0.7017189530613749,0.1597247896835431,0.11411976699964219,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.4,0.1,0.1,19,4022.337182298674,2484.484196781635
1,11,0.29980829866429937,0.7745533476441051,0.7014410271585432,0.16847411137638976,0.11258750870237993,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.4,0.1,0.1,20,4098.875606357978,2602.981852046018
1,12,0.2726126915875221,0.7550447149095749,0.6913975949385771,0.15536003394362718,0.24450552836008016,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.4,0.1,0.1,21,8243.15895072625,2891.007060490753
1,13,0.26216310062798165,0.7398865027707093,0.6729949705193489,0.16322542825741354,0.16915467540744783,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.4,0.1,0.1,23,5804.317986028517,2561.1076596304165
1,14,0.25217544215280024,0.7350179678486152,0.677724471945968,0.17286269625012374,0.17660588896645216,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.4,0.1,0.1,25,8550.443150440198,2987.713378159697
1,15,0.23437524143042335,0.7178435900648886,0.6606160055479968,0.16014736406117577,0.09211203491639977,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.4,0.1,0.1,26,8506.460303215252,2599.891414294479
1,16,0.23497409230204788,0.7212901580927508,0.6734040237894733,0.1795923111572675,0.17507069912431464,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.4,0.1,0.1,28,7899.006476560658,3458.1028734563743
1,17,0.2209374351874235,0.6926746030483759,0.6303695465653396,0.1727917472460804,0.1519226411677655,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.4,0.1,0.1,29,7307.2914297927155,3450.47873264765
1,18,0.22639111586845526,0.7075065668727979,0.6574648061110089,0.1869462693775124,0.13204086282380384,0.06317868308554267,0.30292491595919196,0.464279616863368,0.4,0.1,0.1,30,7444.055630945647,2903.1022254951195
1,19,0.2187538079445921,0.6944884261454163,0.6423742570327248,0.1930255709252265,0.14333464923780848,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.4,0.1,0.1,32,7690.131884198636,2902.542296279419
1,20,0.2221178614072089,0.6853222842705955,0.6197158722733317,0.20090644848086303,0.12608026719940718,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.4,0.1,0.1,33,6782.236656136689,3256.3461289250727
1,21,0.35169301773850625,0.8209784596152808,0.7665416722590996,0.33645995158293196,0.3157527674599156,0.22240865263609472,0.5216388325064656,1.0,0.4,0.1,0.1,34,10116.158741711388,9425.6006087327
1,22,0.3269193285124016,0.8028342295114205,0.7597997526908464,0.32391100919673765,0.2544717043003144,0.1963333460057572,0.425783951770111,1.0,0.4,0.1,0.1,36,8498.607852504074,6007.443138355504
1,23,0.6653303756802985,1.115292121944966,1.0451226026755105,0.6744484240503734,0.5849549519075856,1.0,0.6259944782907843,1.0,0.4,0.1,0.1,38,8595.839919872722,3256.0590994238555
1,24,0.2473455812817903,0.7365853995826817,0.7262671197653401,0.29285692774192684,0.18796388730796737,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.4,0.1,0.1,45,9570.20142699098,3727.4786944710913
1,25,0.2470908112443803,0.7352188562981067,0.7245764308612954,0.2999225868926987,0.16508882347556494,0.08248298454782312,0.646395552951412,0.6084484145454109,0.4,0.1,0.1,47,9561.31839213575,3748.201384023275
1,26,0.24699156410071754,0.7347100214474216,0.7239487327859908,0.31229014563113777,0.16108582699389945,0.082925847906852,0.6464378603936549,0.6084874757475894,0.4,0.1,0.1,49,9705.557712532089,3583.84311730946
1,27,0.2455300536960801,0.7418302131848171,0.743313788532884,0.32117727282602976,0.17440030384878172,0.08360309937819582,0.6467277158083763,0.60876792929279,0.4,0.1,0.1,51,9633.119897299764,3832.613140724848
1,28,0.30776051725439213,0.7529238647257003,0.7105861938880118,0.4154682024116271,0.2646008312979885,0.07960217787318763,1.0,1.0,0.4,0.1,0.1,57,11337.079588677689,2807.411987883761
1,29,0.2985784847490499,0.724082400881729,0.6767054951042853,0.43651017569907413,0.27352672716835735,0.08106124930614911,1.0,1.0,0.4,0.1,0.1,62,10611.275908947067,3156.212082844278
1,30,0.28450648425071173,0.7075545980415072,0.6595650220774176,0.4510012828620529,0.22310956024755996,0.04868662016451417,1.0,1.0,0.4,0.1,0.1,69,15390.119064109016,5234.998447289922
1,31,0.2837256344013009,0.7161416466891116,0.680704281072464,0.4605188302790012,0.2284500157905433,0.04868662016451417,1.0,1.0,0.4,0.1,0.1,71,15325.56946086114,5317.958188428599
1,32,0.2798840057538974,0.703499266284023,0.6659285438372308,0.459823184201291,0.30619585350241385,0.048223615806930534,1.0,1.0,0.4,0.1,0.1,72,14354.33883738282,5603.154041790418
1,33,0.27708057373278716,0.706170237819488,0.6802341060754167,0.4677111309060257,0.2746017139745597,0.04682894195388049,1.0,1.0,0.4,0.1,0.1,73,14033.516645459458,5768.7992379947145
1,34,0.276134966848102,0.6769836759843575,0.6236783803141822,0.4526068755366235,0.2755467658396784,0.04985681517443951,1.0,1.0,0.4,0.1,0.1,74,14199.007979697251,5958.761703516523
1,35,0.2730531455710262,0.6618031101951096,0.6057102681348988,0.4684774681732453,0.27788427682544825,0.05259758585790013,1.0,1.0,0.4,0.1,0.1,76,13608.983603749535,10557.362024724212
1,36,0.27223970796669866,0.6662773100113232,0.6218461377103303,0.4793567198824983,0.24942529781134504,0.05531690885933398,1.0,1.0,0.4,0.1,0.1,78,15295.48919162837,10769.357200950337
1,37,0.2711299959241794,0.6628725345887896,0.617925972498848,0.4886985816323185,0.23224209548892322,0.05432870342182962,1.0,1.0,0.4,0.1,0.1,80,14951.993003528318,10700.82117029474
1,38,0.26958006404059265,0.6625351277608339,0.6283626491095331,0.4990405963753479,0.2690719851961747,0.05797600404662551,1.0,1.0,0.4,0.1,0.1,82,16003.337898775764,10502.06654939472
1,39,0.267183250543802,0.6546770710953775,0.6193135735323562,0.5117536948777234,0.23418906571375597,0.05571669957406722,1.0,1.0,0.4,0.1,0.1,86,15231.715914005686,10844.247982604322
1,40,0.27127044257095906,0.6920191976253115,0.6955792480706706,0.6307938761246357,0.2266107389090366,0.0661805909372731,1.0,1.0,0.4,0.1,0.1,109,8794.23912938791,6105.388259922191
1,41,0.2653247234478448,0.6769633525187759,0.6891554701955257,0.6313969251171574,0.3148635018692494,0.06430040164345995,1.0,1.0,0.4,0.1,0.1,111,7629.1723900761235,4026.613259309728
1,42,0.2608802583253088,0.6521011371019303,0.6600203839701052,0.6438433415873068,0.31287624229436595,0.06452051292783784,1.0,1.0,0.4,0.1,0.1,113,8002.092321554922,5975.318973310629
1,43,0.2574966204225563,0.6324251929019601,0.6370044830532334,0.6456747482317227,0.29373909769283213,0.06408639203656533,1.0,1.0,0.4,0.1,0.1,115,7821.334746314828,5828.936375085071
1,44,0.2599705258352415,0.6315516510091138,0.6354512429944139,0.6668705636880531,0.24263047899783993,0.07182533387814435,1.0,1.0,0.4,0.1,0.1,117,7785.010282005525,5780.627814053751
1,45,0.2564362824117084,0.6166203893067383,0.6074807543488172,0.6559607164036843,0.22673474122968515,0.0630730899135597,1.0,1.0,0.4,0.1,0.1,118,7717.383181209467,6380.580817986641
1,46,0.25941078112823823,0.6394224598495012,0.655761673487219,0.6740074127057769,0.249960065830523,0.07167941566676861,1.0,1.0,0.4,0.1,0.1,119,7759.938739131021,5795.820228316348
1,47,0.2581964802649045,0.6338552562374739,0.6493166577072753,0.6768158868351881,0.24613349778208032,0.07057650009246734,1.0,1.0,0.4,0.1,0.1,121,7632.205486952586,5949.759447132623
1,48,0.2540044218220991,0.5919251056200849,0.5783209535927331,0.6657603753712806,0.28911366037177255,0.06650794194549045,1.0,1.0,0.4,0.1,0.1,123,7984.945537069683,4988.933585259872
1,49,0.2510906560418503,0.577567121159679,0.5725055196617977,0.6751656198075107,0.40887007665130937,0.06767943010790248,1.0,1.0,0.4,0.1,0.1,124,7757.031193723972,4877.755047992804
1,50,0.25044976870316826,0.5700468097595162,0.5636458899220379,0.6932036338218259,0.24102110910061447,0.06843061272326284,1.0,1.0,0.4,0.1,0.1,128,7674.260760413978,4803.362045408829
1,51,0.2500067343640361,0.5664821523984122,0.5594753786232682,0.7002361657061897,0.2397086751210801,0.06836212322771083,1.0,1.0,0.4,0.1,0.1,130,7676.614758570559,4894.02812137863
1,52,0.24873432504374776,0.5465846779375934,0.5251424415284994,0.6986072838395818,0.2855718938058618,0.06757676996377623,1.0,1.0,0.4,0.1,0.1,131,7554.579755984851,5012.347098535693
1,53,0.24666505912639386,0.5453894100189844,0.534961368345281,0.7083593327641874,0.307218025129696,0.06557378478572251,1.0,1.0,0.4,0.1,0.1,132,7246.870320325116,4989.657187308454
1,54,0.24663541125498098,0.5626634761959064,0.5772591050592396,0.7621360124561396,0.23180872024062465,0.06700763818009595,1.0,1.0,0.4,0.1,0.1,140,7171.091917643597,5046.858925735816
1,55,0.2444548890926931,0.529451938807298,0.538167342435333,0.7676377459269953,0.3477170256060515,0.06981466081407822,1.0,1.0,0.4,0.1,0.1,142,7368.542247943496,5114.297166473772
1,56,0.2418070465390684,0.5245809787232563,0.5328786630190581,0.7725302013031984,0.23401403367109266,0.06373557476289321,1.0,1.0,0.4,0.1,0.1,144,7183.940876443232,5121.394111190539
1,57,0.23979081235662483,0.5068234638445159,0.5012694509947999,0.769877376617769,0.25862932788257625,0.059778380357397506,1.0,1.0,0.4,0.1,0.1,145,7074.605981784121,5348.290620038972
1,58,0.24061578914760676,0.5255181237105057,0.5451154972110437,0.8059358530791381,0.24248694043978536,0.0628984920850703,1.0,1.0,0.4,0.1,0.1,147,7091.73830598036,4486.718238857771
1,59,0.24088716224053372,0.5078871892228712,0.5132332155991391,0.7828136052947259,0.27706326405316206,0.06509234962337605,1.0,1.0,0.4,0.1,0.1,148,7247.753862140467,4587.507250188146
1,60,0.23979613752843856,0.506660991562854,0.5119818199258418,0.8005938289620163,0.2260043263968739,0.06239528460180134,1.0,1.0,0.4,0.1,0.1,149,7046.621428978373,4463.946306758511
1,61,0.23979613755458992,0.5178653402189801,0.5361865854426304,0.8240554624208098,0.224958857629074,0.06239528459094292,1.0,1.0,0.4,0.1,0.1,151,7046.6214272483685,4463.946310591512
1,62,0.2397291282299827,0.5052577006129918,0.5103293682431059,0.8239694735494931,0.230073853236178,0.06252262354588475,1.0,1.0,0.4,0.1,0.1,153,7013.100858046007,4577.646807804758
1,63,0.24330199674136946,0.5310474046428169,0.5620844318420384,0.8243644175816612,0.2288893577514524,0.07149701034810027,1.0,1.0,0.4,0.1,0.1,158,7273.6438554753795,5096.966572995997
1,64,0.23986623022835432,0.5593058577336122,0.6289869005906449,0.879820747205236,0.22898635205375112,0.0633292284215678,1.0,1.0,0.4,0.1,0.1,162,7100.963396002274,4761.276312501997
1,65,0.23822361936789221,0.5144299555450143,0.5542485297949007,0.8656028253307203,0.38312910534659395,0.06353044549611919,1.0,1.0,0.4,0.1,0.1,163,7590.362047498338,5064.942779711408
1,66,0.24186750611559008,0.511288329220847,0.5498559990898595,0.8729300577250747,0.28031063856954963,0.07393627437993688,1.0,1.0,0.4,0.1,0.1,164,7203.502157687723,12532.060298691727
1,67,0.23387904144214425,0.5001533787555401,0.5490831160224026,0.8768678004048239,0.3313566323112092,0.056604684733787644,1.0,1.0,0.4,0.1,0.1,165,7494.16673011415,5050.91683520646
1,68,0.2317518206470847,0.4411744446832282,0.46879850915965415,0.8723978521559719,0.3921713602567274,0.05840662177725566,1.0,1.0,0.4,0.1,0.1,167,7345.127736500493,5182.024878802625
1,69,0.23172011011507418,0.4517752876251391,0.4922964608299121,0.8924211224367147,0.2254609007200848,0.05840662177725566,1.0,1.0,0.4,0.1,0.1,169,7353.495522995616,5132.485865631728
1,70,0.2319850562440029,0.44869633076005,0.4886132842753984,0.7995507716587118,0.2320251970302047,0.059529730686696036,1.0,1.0,0.4,0.1,0.1,172,7264.301896217085,5222.239452338032
1,71,0.231650380951114,0.4225974199256114,0.4688674798546415,0.9243149335810676,0.2592119317271998,0.06331077092664164,1.0,1.0,0.4,0.1,0.1,180,7199.769859332659,4715.554768224953
1,72,0.23171460308040326,0.4133104875454855,0.4579079600671574,0.9354496260455207,0.23944846439084383,0.0645127687429058,1.0,1.0,0.4,0.1,0.1,185,7331.818470948148,5279.939057356641
1,73,0.23215929928642604,0.4349551685598364,0.5053375779754937,0.9729974757672687,0.2292494862301776,0.0657561735794989,1.0,1.0,0.4,0.1,0.1,188,7319.36226005884,4791.621246208718
1,74,0.2321224433976101,0.44526562780118895,0.5284953771204145,0.9935301040019324,0.23251621978429612,0.06575617357949884,1.0,1.0,0.4,0.1,0.1,189,7322.175100045131,4779.686534309889
1,75,0.23133149954082602,0.42045285690881773,0.477393576580881,0.9631156896376966,0.22949605306451493,0.06395193725961305,1.0,1.0,0.4,0.1,0.1,192,7393.492532911425,5193.092420886734
1,76,0.2309101018471805,0.47480134372776517,0.5965211854516999,1.0284983115874704,0.2267312992671549,0.0630318728275549,1.0,1.0,0.4,0.1,0.1,198,7226.576534675088,4578.492355489445
2,0,0.6561914119546178,0.9059938119293248,0.8409208212321314,0.004125318391028411,0.0,0.0,0.0,0.0,0.4,0.1,0.1,1,5838.701153768161,7738.23237532027
2,1,0.6775148138199346,0.9369348556531245,0.8709998528572774,0.04303229340636737,0.05355158432449406,0.08987579566720164,7.440955467995e-05,0.00016658966063781,0.4,0.1,0.1,3,5679.354008972681,7642.945016623757
2,2,0.6757201212306834,0.9494255841163903,0.8821530645579458,0.06493393205791884,0.1108311638545517,0.10800611807934957,0.022430491372228557,0.10829834911869689,0.4,0.1,0.1,4,5822.3512821982295,7059.985935587387
2,3,0.48752465036512116,0.8807929958061103,0.8125738824134574,0.061623745927903456,0.6266679423978416,0.11081320709110401,0.04184456055100686,0.09368247359772808,0.4,0.1,0.1,5,3265.6686866489363,5723.367621327269
2,4,0.3748266001945421,0.813766237137904,0.7337783955602442,0.0616351130584116,0.29957691105793777,0.09269950465145495,0.06982152941436194,0.15508742208952878,0.4,0.1,0.1,7,3422.9398909841925,4470.444789811565
2,5,0.3721368930601119,0.8131695413931377,0.7322980031769852,0.06572390526649802,0.1001679475937572,0.092769407207143,0.0839029857381175,0.1863651207998679,0.4,0.1,0.1,8,3308.572999901912,4317.147880922094
2,6,0.34230374765523675,0.7899042861797494,0.7057186519967033,0.06517179904125557,0.1962152674624299,0.0798262452495069,0.09860879068103881,0.18429787981164142,0.4,0.1,0.1,9,3711.3224161299695,5367.1042281542495
2,7,0.31173447534238113,0.7648902549394206,0.6756850876003248,0.07227038139736547,0.16643008157658717,0.08140792003490817,0.1124634629000862,0.20707310786791014,0.4,0.1,0.1,11,2222.7458937491347,3841.525569583164
2,8,0.29564210959076154,0.7612357395822879,0.6824848415689325,0.08831449392204974,0.11648651011752552,0.08356045644473827,0.12136579184594738,0.18966349269446764,0.4,0.1,0.1,13,3977.2989680676897,5390.264802338143
2,9,0.29410458385637894,0.7821526638705447,0.7292434648059061,0.08703564308585207,0.07049097619998552,0.08325758661285053,0.11780200074390837,0.18882322717309408,0.4,0.1,0.1,14,3951.22130659503,5383.738381026376
2,10,0.2754844824763971,0.7410615476781893,0.6587519555982213,0.09360612284569389,0.20366802292476846,0.07944906618529561,0.12378457229537196,0.2097423826980624,0.4,0.1,0.1,15,2412.391741205386,3719.8436869287216
2,11,0.2667952529687183,0.7432926867804281,0.6731002049816485,0.09613647082167245,0.07936801891078492,0.08368912747922702,0.10659891401518524,0.17182432644544615,0.4,0.1,0.1,17,2404.84210360047,3605.822586671703
2,12,0.26713896484536914,0.7318931510227425,0.6475805255036174,0.10298830105971642,0.09046047371554859,0.08199535994495186,0.13903499668220604,0.2095917990031894,0.4,0.1,0.1,19,2507.9352284913634,3524.590880666465
2,13,0.2632861118927374,0.7275557005445604,0.6424436956017144,0.10817412080996244,0.08428979587964261,0.08261733854372025,0.13930369721726027,0.21013406772367701,0.4,0.1,0.1,21,2471.6344169475096,3488.071957367991
