Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.6162784583837215
542_pollution,1,MVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6660444818339555
542_pollution,1,MVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.6166465113833534
542_pollution,1,MVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.04077501445922498
542_pollution,1,MVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.41519007308480993
542_pollution,1,MVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.36721173563278825
542_pollution,1,MVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.3717861086282138
542_pollution,1,MVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.3391082601608917
542_pollution,1,MVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.1963036963036963
542_pollution,1,MVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.27887901572112095
542_pollution,2,MVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.12615301139446553
542_pollution,2,MVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.1571351058057515
542_pollution,2,MVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.45397449810092244
542_pollution,2,MVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.5241318502441671
542_pollution,2,MVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.38387140531741726
542_pollution,2,MVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.1559278350515464
542_pollution,2,MVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.13701844818231143
542_pollution,2,MVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.357067281606077
542_pollution,2,MVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.8832881172002169
542_pollution,2,MVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.5791644058600107
542_pollution,3,MVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.0297069994574064
542_pollution,3,MVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.1659522517634292
542_pollution,3,MVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.008342376559956592
542_pollution,3,MVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.7073792729245795
542_pollution,3,MVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.18737113402061856
542_pollution,3,MVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.3788659793814433
542_pollution,3,MVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.3128594682582746
542_pollution,3,MVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.41825827455236025
542_pollution,3,MVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.4823792729245795
542_pollution,3,MVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.39773467173087357
542_pollution,4,MVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.209643179765131
542_pollution,4,MVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.10173893405600722
542_pollution,4,MVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.054290876242095755
542_pollution,4,MVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.5481255645889791
542_pollution,4,MVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.4086043360433605
542_pollution,4,MVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.4375790424570912
542_pollution,4,MVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.5669828364950316
542_pollution,4,MVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.6341237579042457
542_pollution,4,MVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.5038392050587172
542_pollution,4,MVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.4901987353206865
542_pollution,5,MVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.3898232202580029
542_pollution,5,MVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.4202102245580507
542_pollution,5,MVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.437633381111642
542_pollution,5,MVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.46832298136645967
542_pollution,5,MVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.35784360566969264
542_pollution,5,MVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.4487975792323619
542_pollution,5,MVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.5062908106386368
542_pollution,5,MVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.5494983277591974
542_pollution,5,MVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.6972925625099539
542_pollution,5,MVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.5355948399426661
542_pollution,6,MVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.28514302459256585
542_pollution,6,MVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.7127155512476613
542_pollution,6,MVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.7082613889953339
542_pollution,6,MVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.6987309244189979
542_pollution,6,MVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.1819218718301287
542_pollution,6,MVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.2951964474900255
542_pollution,6,MVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.634884926628046
542_pollution,6,MVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.6330906385952257
542_pollution,6,MVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.16156256339742578
542_pollution,6,MVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0073259247571174175
542_pollution,7,MVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.27327524300117045
542_pollution,7,MVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.24977523451945424
542_pollution,7,MVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.2592973746260977
542_pollution,7,MVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.366019982923478
542_pollution,7,MVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.13548693532974088
542_pollution,7,MVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.7151011730275314
542_pollution,7,MVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.6947676144567929
542_pollution,7,MVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.6873489190049551
542_pollution,7,MVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.6416266846882169
542_pollution,7,MVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.7587029722875324
542_pollution,8,MVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.5637672641786659
542_pollution,8,MVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.029994542630452117
542_pollution,8,MVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.21220771588094536
542_pollution,8,MVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.766340623819319
542_pollution,8,MVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.7475546786448932
542_pollution,8,MVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.5199403887326309
542_pollution,8,MVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.1245749548717518
542_pollution,8,MVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.28831703119096597
542_pollution,8,MVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.8875991771965912
542_pollution,8,MVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.7079677595399017
542_pollution,9,MVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.3059228510681381
542_pollution,9,MVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.31535891465019744
542_pollution,9,MVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.2179001721170396
542_pollution,9,MVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.46923154804090317
542_pollution,9,MVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.09274071074212818
542_pollution,9,MVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.8492254733218589
542_pollution,9,MVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.8926799635516859
542_pollution,9,MVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.8879214336336945
542_pollution,9,MVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.45534069049306475
542_pollution,9,MVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.3973068745570517
542_pollution,10,MVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.16264489319822117
542_pollution,10,MVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.11281621345775315
542_pollution,10,MVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.14210468761390974
542_pollution,10,MVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.4402566158781073
542_pollution,10,MVP,w0.3_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.37582926295837277
542_pollution,10,MVP,w0.3_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.42676970182984614
542_pollution,10,MVP,w0.3_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3007764088357512
542_pollution,10,MVP,w0.3_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.41153313406721576
542_pollution,10,MVP,w0.3_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.5133593351315885
