Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1,6328.096169968375,6994.644494371916
1,1,0.6306869035685986,0.8971943701569877,0.8306046462962048,0.006763378870968238,0.015350852335825203,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.0,0.2,0.3,3,5988.334115031348,7123.986898293119
1,2,0.6219524177903716,0.9011690566574337,0.8333613937608683,0.0195176335317449,0.06085166866609825,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.0,0.2,0.3,4,5541.561691482352,7255.523004847028
1,3,0.48167415904827887,0.8627211860880958,0.7966226234570799,0.03230918288303077,0.48788372326975055,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.0,0.2,0.3,5,3183.3390862262377,5428.108192069795
1,4,0.37547596094075264,0.8060270161280877,0.7290332493425534,0.03801475631443855,0.25651739754543046,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.0,0.2,0.3,7,2916.637912065059,4295.217858363379
1,5,0.33596148271249093,0.7773571896106201,0.6963305200492179,0.03585830925053406,0.1115169373731289,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.0,0.2,0.3,9,3479.8286901760102,5252.9572115475
1,6,0.318474437780109,0.762656002037695,0.6802954965158952,0.0337430318971273,0.0494592722470188,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.0,0.2,0.3,11,1969.510719611833,14168.621696157705
1,7,0.3349783430895775,0.8046757276889789,0.7465846478400983,0.08917778159216194,0.08735202156364588,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.0,0.2,0.3,13,6025.922933094537,2837.234247564664
1,8,0.2675337574717915,0.7445559405169511,0.6766297687637737,0.08810189962259812,0.24993499889385815,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.0,0.2,0.3,15,6104.772428213506,2931.9946852391963
1,9,0.22945343746469915,0.7044334485527406,0.631624741837456,0.08093298408277158,0.13726010130607813,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.0,0.2,0.3,17,4136.610689480518,2444.241596441336
1,10,0.22200168650386978,0.6968041590365709,0.6237644921735782,0.08177032879574642,0.03616530611184552,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.0,0.2,0.3,19,4022.337182298674,2484.484196781635
1,11,0.2216663219375974,0.6964113709174031,0.6232990504318411,0.09033213464968781,0.03444553197567797,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.0,0.2,0.3,20,4098.875606357978,2602.981852046018
1,12,0.20465394667587655,0.6870859699979295,0.6234388500269317,0.08740128903198163,0.17654678344843466,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.0,0.2,0.3,21,8243.15895072625,2891.007060490753
1,13,0.19253093998568782,0.6702543421284155,0.603362809877055,0.09359326761511969,0.09952251476515399,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.0,0.2,0.3,23,5804.317986028517,2561.1076596304165
1,14,0.17984539116114978,0.6626879168569648,0.6053944209543176,0.1005326452584733,0.10427583797480172,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.0,0.2,0.3,25,8550.443150440198,2987.713378159697
1,15,0.17308031572019356,0.6565486643546588,0.599321079837767,0.098852438350946,0.03081710920617,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.0,0.2,0.3,26,8506.460303215252,2599.891414294479
1,16,0.16487450354304528,0.6511905693337483,0.6033044350304708,0.1094927223982649,0.10497111036531202,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.0,0.2,0.3,28,7899.006476560658,3458.1028734563743
1,17,0.15725811918743446,0.6289952870483868,0.5666902305653505,0.10911243124609134,0.08824332516777642,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.0,0.2,0.3,29,7307.2914297927155,3450.47873264765
1,18,0.15295193811711758,0.6340673891214602,0.5840256283596712,0.11350709162617473,0.05860168507246617,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.0,0.2,0.3,30,7444.055630945647,2903.1022254951195
1,19,0.1427832829755405,0.6185179011763647,0.5664037320636732,0.11705504595617486,0.06736412426875685,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.0,0.2,0.3,32,7690.131884198636,2902.542296279419
1,20,0.14280973149810777,0.6060141543614942,0.5404077423642304,0.12159831857176186,0.04677213729030604,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.0,0.2,0.3,33,6782.236656136689,3256.3461289250727
1,21,0.42048748345138226,0.8897729253281569,0.8353361379719757,0.405254417295808,0.38454723317279166,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.0,0.2,0.3,34,10116.158741711388,9425.6006087327
1,22,0.2789363221874819,0.7548512231865008,0.7118167463659266,0.27592800287181796,0.2064886979753947,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.0,0.2,0.3,36,8498.607852504074,6007.443138355504
1,23,0.4157781619723441,0.8657399082370116,0.795570388967556,0.4248962103424191,0.33540273819963123,1.0,0.06523617060562044,1.0,0.0,0.2,0.3,38,8595.839919872722,3256.0590994238555
1,24,0.12812569729486276,0.6173655155957541,0.6070472357784127,0.17363704375499933,0.06874400332103983,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.0,0.2,0.3,45,9570.20142699098,3727.4786944710913
1,25,0.12748923956587224,0.6156172846195987,0.6049748591827875,0.18032101521419064,0.0454872517970569,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.0,0.2,0.3,47,9561.31839213575,3748.201384023275
1,26,0.12288942390897487,0.610607881255679,0.5998465925942481,0.18818800543939512,0.036983686802156794,0.082925847906852,0.07142012837977599,0.06758902303055792,0.0,0.2,0.3,49,9705.557712532089,3583.84311730946
1,27,0.12111577170275314,0.6174159311914902,0.6188995065395569,0.19676299083270282,0.04998602185545475,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.0,0.2,0.3,51,9633.119897299764,3832.613140724848
1,28,0.19832540073925653,0.6434887482105648,0.6011510773728763,0.30603308589649153,0.15516571478285293,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.0,0.2,0.3,57,11337.079588677689,2807.411987883761
1,29,0.253459412690336,0.6789633288230154,0.6315864230455716,0.39139110364036034,0.2284076551096435,0.08106124930614911,0.3941157483763453,0.3616075932949225,0.0,0.2,0.3,62,10611.275908947067,3156.212082844278
1,30,0.31064097411584474,0.7336890879066403,0.6856995119425506,0.477135772727186,0.24924405011269296,0.04868662016451417,1.0,0.15203045976979565,0.0,0.2,0.3,69,15390.119064109016,5234.998447289922
1,31,0.3098601242664339,0.7422761365542447,0.706838770937597,0.4866533201441342,0.2545845056556763,0.04868662016451417,1.0,0.15203045976979568,0.0,0.2,0.3,71,15325.56946086114,5317.958188428599
1,32,0.30678036549354043,0.7303956260236661,0.692824903576874,0.4867195439409341,0.33309221324205696,0.048223615806930534,1.0,0.15395268687471766,0.0,0.2,0.3,72,14354.33883738282,5603.154041790418
1,33,0.30355418640774257,0.7326438504944435,0.7067077187503721,0.49418474358098113,0.30107532664951503,0.04682894195388049,1.0,0.1506839648550253,0.0,0.2,0.3,73,14033.516645459458,5768.7992379947145
1,34,0.30237671254844933,0.7032254216847048,0.6499201260145294,0.47884862123697086,0.30178851154002573,0.04985681517443951,1.0,0.15394823923374373,0.0,0.2,0.3,74,14199.007979697251,5958.761703516523
