Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6215626478784373
542_pollution,1,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.669172932330827
542_pollution,1,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6229297018770702
542_pollution,1,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.05515537094484463
542_pollution,1,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.41697775908302226
542_pollution,1,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.46711183553288815
542_pollution,1,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.3504916136495083
542_pollution,1,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3673431831326568
542_pollution,1,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.16528208633471791
542_pollution,1,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.3085072821914927
542_pollution,2,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.11431090613130765
542_pollution,2,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.15210255018990776
542_pollution,2,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.44420781334780246
542_pollution,2,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5264243081931633
542_pollution,2,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.36616928920238745
542_pollution,2,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.07729245794899621
542_pollution,2,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.07829625610417797
542_pollution,2,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.29291915355398807
542_pollution,2,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.8843054801953337
542_pollution,2,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5176207270754205
542_pollution,3,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.17989690721649484
542_pollution,3,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.19146771568095494
542_pollution,3,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.045998372219207814
542_pollution,3,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.716942485078676
542_pollution,3,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.03948724905046121
542_pollution,3,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.225244167118828
542_pollution,3,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.2537303309820944
542_pollution,3,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3576776994031471
542_pollution,3,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.48384427563754745
542_pollution,3,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.3119234943027673
542_pollution,4,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.19618337850045164
542_pollution,4,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.17992321589882565
542_pollution,4,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.11860885275519421
542_pollution,4,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5409214092140922
542_pollution,4,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.24053748870822042
542_pollution,4,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6059620596205962
542_pollution,4,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6189024390243901
542_pollution,4,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.6806233062330623
542_pollution,4,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5030713640469737
542_pollution,4,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.607813911472448
542_pollution,5,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.2911291606943781
542_pollution,5,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.27161968466316294
542_pollution,5,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.41592610288262466
542_pollution,5,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.41860168816690563
542_pollution,5,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.0003822264691829909
