Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,0.9,0.8,1,6328.096169968375,6994.644494371916
1,1,0.637849691607025,0.9043571581954141,0.8377674343346312,0.013926166909394508,0.02251364037425147,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,0.9,0.8,3,5988.334115031348,7123.986898293119
1,2,0.6529548098700102,0.9321714487370724,0.8643637858405069,0.050520025611383496,0.09185406074573685,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,0.9,0.8,4,5541.561691482352,7255.523004847028
1,3,0.5498324041564916,0.9308794311963086,0.8647808685652927,0.10046742799124353,0.5560419683779634,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,0.9,0.8,5,3183.3390862262377,5428.108192069795
1,4,0.5592789972183412,0.9898300524056762,0.912836285620142,0.22181779259202705,0.44032043382301894,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.1,0.9,0.8,7,2916.637912065059,4295.217858363379
1,5,0.5846967948857785,1.0260925017839078,0.9450658322225055,0.28459362142382166,0.36025224954641655,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.1,0.9,0.8,9,3479.8286901760102,5252.9572115475
1,6,0.5784159962011773,1.0225975604587636,0.9402370549369635,0.2936845903181956,0.3094008306680871,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.1,0.9,0.8,11,1969.510719611833,14168.621696157705
1,7,0.7937751206143144,1.263472505213716,1.2053814253648352,0.547974559116899,0.5461487990883829,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.1,0.9,0.8,13,6025.922933094537,2837.234247564664
1,8,0.8533011164775721,1.3303232995227317,1.2623971277695543,0.6738692586283788,0.8357023578996388,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.1,0.9,0.8,15,6104.772428213506,2931.9946852391963
1,9,0.8008656291361096,1.2758456402241511,1.2030369335088666,0.652345175754182,0.7086722929774887,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.1,0.9,0.8,17,4136.610689480518,2444.241596441336
1,10,0.7998375633187178,1.274640035851419,1.2016003689884263,0.6596062056105945,0.6140011829266936,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.1,0.9,0.8,19,4022.337182298674,2484.484196781635
1,11,0.8002193694328406,1.2749644184126463,1.2018520979270844,0.668885182144931,0.6129985794709212,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.1,0.9,0.8,20,4098.875606357978,2602.981852046018
1,12,0.7907456257548158,1.2731776490768687,1.2095305291058707,0.6734929681109209,0.7626384625273739,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.1,0.9,0.8,21,8243.15895072625,2891.007060490753
1,13,0.8158883053749117,1.2936117075176394,1.2267201752662789,0.7169506330043436,0.7228798801543779,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.1,0.9,0.8,23,5804.317986028517,2561.1076596304165
1,14,0.8254954234958773,1.3083379491916924,1.2510444532890452,0.746182677593201,0.7499258703095293,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.1,0.9,0.8,25,8550.443150440198,2987.713378159697
1,15,0.7023242428336438,1.185792591468109,1.1285650069512172,0.6280963654643962,0.5600610363196201,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.1,0.9,0.8,26,8506.460303215252,2599.891414294479
1,16,0.7786180866691983,1.2649341524599014,1.217048018156624,0.723236305524418,0.7187146934914651,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.1,0.9,0.8,28,7899.006476560658,3458.1028734563743
1,17,0.7192507510740883,1.1909879189350407,1.1286828624520044,0.6711050631327452,0.6502359570544303,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.1,0.9,0.8,29,7307.2914297927155,3450.47873264765
1,18,0.7747731755145036,1.2558886265188465,1.2058468657570574,0.7353283290235608,0.6804229224698523,0.06317868308554267,0.30292491595919196,0.464279616863368,0.1,0.9,0.8,30,7444.055630945647,2903.1022254951195
1,19,0.7708516328007182,1.2465862510015424,1.194472081888851,0.7451233957813526,0.6954324740939346,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.1,0.9,0.8,32,7690.131884198636,2902.542296279419
1,20,0.8042580105693228,1.2674624334327094,1.2018560214354455,0.7830465976429768,0.7082204163615211,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.1,0.9,0.8,33,6782.236656136689,3256.3461289250727
1,21,1.4022814879528505,1.871566929829625,1.8171301424734438,1.387048421797276,1.3663412376742596,0.22240865263609472,0.5216388325064656,1.0,0.1,0.9,0.8,34,10116.158741711388,9425.6006087327
1,22,1.3086464861267633,1.7845613871257822,1.741526910305208,1.3056381668110992,1.236198861914676,0.1963333460057572,0.425783951770111,1.0,0.1,0.9,0.8,36,8498.607852504074,6007.443138355504
1,23,1.566125958312926,2.0160877045775933,1.9459181853081378,1.575244006683001,1.4857505345402129,1.0,0.6259944782907843,1.0,0.1,0.9,0.8,38,8595.839919872722,3256.0590994238555
1,24,1.1621444961279503,1.6513843144288416,1.6410660346115,1.2076558425880868,1.1027628021541274,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.1,0.9,0.8,45,9570.20142699098,3727.4786944710913
1,25,1.1653762484229506,1.653504293476677,1.642861868039866,1.218208024071269,1.0833742606541352,0.08248298454782312,0.646395552951412,0.6084484145454109,0.1,0.9,0.8,47,9561.31839213575,3748.201384023275
1,26,1.1652053310668986,1.6529237884136025,1.6421624997521715,1.2305039125973187,1.0792995939600805,0.082925847906852,0.6464378603936549,0.6084874757475894,0.1,0.9,0.8,49,9705.557712532089,3583.84311730946
1,27,1.1639688470342753,1.6602690065230123,1.6617525818710792,1.239616066164225,1.092839097186977,0.08360309937819582,0.6467277158083763,0.60876792929279,0.1,0.9,0.8,51,9633.119897299764,3832.613140724848
1,28,1.783879863892436,2.229043211363744,2.186705540526056,1.891587549049671,1.7407201779360322,0.07960217787318763,1.0,1.0,0.1,0.9,0.8,57,11337.079588677689,2807.411987883761
1,29,1.774260109957205,2.1997640260898845,2.152387120312441,1.9121918009072294,1.7492083523765127,0.08106124930614911,1.0,1.0,0.1,0.9,0.8,62,10611.275908947067,3156.212082844278
1,30,1.7699004982013575,2.1929486119921533,2.1449590360280633,1.9363952968126987,1.7085035741982058,0.04868662016451417,1.0,1.0,0.1,0.9,0.8,69,15390.119064109016,5234.998447289922
1,31,1.7691196483519467,2.201535660639758,2.16609829502311,1.945912844229647,1.713844029741189,0.04868662016451417,1.0,1.0,0.1,0.9,0.8,71,15325.56946086114,5317.958188428599
1,32,1.7654169210118182,2.1890321815419442,2.1514614590951515,1.9453560994592118,1.791728768760335,0.048223615806930534,1.0,1.0,0.1,0.9,0.8,72,14354.33883738282,5603.154041790418
1,33,1.763031891146623,2.192121555233324,2.1661854234892526,1.9536624483198617,1.7605530313883957,0.04682894195388049,1.0,1.0,0.1,0.9,0.8,73,14033.516645459458,5768.7992379947145
1,34,1.7611779222957702,2.162026631432026,2.1087213357618504,1.9376498309842918,1.7605897212873467,0.04985681517443951,1.0,1.0,0.1,0.9,0.8,74,14199.007979697251,5958.761703516523
1,35,1.7572738698136563,2.14602383443774,2.089930992377529,1.9526981924158753,1.7621050010680783,0.05259758585790013,1.0,1.0,0.1,0.9,0.8,76,13608.983603749535,10557.362024724212
1,36,1.7556446353088986,2.149682237353523,2.1052510650525305,1.9627616472246983,1.732830225153545,0.05531690885933398,1.0,1.0,0.1,0.9,0.8,78,15295.48919162837,10769.357200950337
1,37,1.7548313848976305,2.146573923562241,2.101627361472299,1.9723999706057698,1.7159434844623744,0.05432870342182962,1.0,1.0,0.1,0.9,0.8,80,14951.993003528318,10700.82117029474
1,38,1.752187262826605,2.1451423265468463,2.1109698478955456,1.9816477951613602,1.751679183982187,0.05797600404662551,1.0,1.0,0.1,0.9,0.8,82,16003.337898775764,10502.06654939472
1,39,1.750468240671582,2.137962061223157,2.102598563660136,1.9950386850055033,1.717474055841536,0.05571669957406722,1.0,1.0,0.1,0.9,0.8,86,15231.715914005686,10844.247982604322
1,40,1.7514162652897771,2.1721650203441296,2.175725070789489,2.1109396988434534,1.7067565616278548,0.0661805909372731,1.0,1.0,0.1,0.9,0.8,109,8794.23912938791,6105.388259922191
1,41,1.7460346029548068,2.157673232025738,2.169865349702488,2.1121068046241196,1.7955733813762116,0.06430040164345995,1.0,1.0,0.1,0.9,0.8,111,7629.1723900761235,4026.613259309728
1,42,1.7415241044469574,2.1327449832235787,2.1406642300917538,2.1244871877089553,1.7935200884160145,0.06452051292783784,1.0,1.0,0.1,0.9,0.8,113,8002.092321554922,5975.318973310629
1,43,1.7382707028115867,2.1131992752909907,2.117778565442264,2.1264488306207534,1.7745131800818625,0.06408639203656533,1.0,1.0,0.1,0.9,0.8,115,7821.334746314828,5828.936375085071
1,44,1.7384229256717982,2.1100040508456708,2.1139036428309703,2.1453229635246096,1.7210828788343968,0.07182533387814435,1.0,1.0,0.1,0.9,0.8,117,7785.010282005525,5780.627814053751
1,45,1.7375143554376407,2.09769846233267,2.088558827374749,2.1370387894296163,1.7078128142556173,0.0630730899135597,1.0,1.0,0.1,0.9,0.8,118,7717.383181209467,6380.580817986641
1,46,1.7379069564282077,2.1179186351494708,2.134257848787189,2.1525035880057466,1.7284562411304925,0.07167941566676861,1.0,1.0,0.1,0.9,0.8,119,7759.938739131021,5795.820228316348
1,47,1.7370235302371644,2.1126823062097335,2.128143707679535,2.155642936807448,1.7249605477543402,0.07057650009246734,1.0,1.0,0.1,0.9,0.8,121,7632.205486952586,5949.759447132623
1,48,1.734052039238452,2.0719727230364375,2.058368571009086,2.145807992787634,1.7691612777881254,0.06650794194549045,1.0,1.0,0.1,0.9,0.8,123,7984.945537069683,4988.933585259872
1,49,1.7307868270094797,2.0572632921273084,2.052201690629427,2.15486179077514,1.8885662476189387,0.06767943010790248,1.0,1.0,0.1,0.9,0.8,124,7757.031193723972,4877.755047992804
