Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6257163888742835
542_pollution,1,MVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6768231768231767
542_pollution,1,MVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6303433408696565
542_pollution,1,MVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.034228928965771066
542_pollution,1,MVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.44870918555129075
542_pollution,1,MVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.4743677375256322
542_pollution,1,MVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.36013986013986016
542_pollution,1,MVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3691308691308691
542_pollution,1,MVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.18179189231820808
542_pollution,1,MVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.3328250696671749
542_pollution,2,MVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.10800325556158437
542_pollution,2,MVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.15572436245252305
542_pollution,2,MVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.43667932718393926
542_pollution,2,MVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5203336950623982
542_pollution,2,MVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.36561313076505697
542_pollution,2,MVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.08232501356483994
542_pollution,2,MVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.07896093326098752
542_pollution,2,MVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.29527943570265874
542_pollution,2,MVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.8811584373304395
542_pollution,2,MVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5193298969072165
542_pollution,3,MVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.23138903960933258
542_pollution,3,MVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.20188551275094954
542_pollution,3,MVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.05001356483993489
542_pollution,3,MVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.7074606619641889
542_pollution,3,MVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.10747422680412369
542_pollution,3,MVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.23966359196961473
542_pollution,3,MVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.26105534454693435
542_pollution,3,MVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.36847531199131855
542_pollution,3,MVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.48259631036353773
542_pollution,3,MVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.3309685295713511
542_pollution,4,MVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.1842140921409214
542_pollution,4,MVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.28947606142728094
542_pollution,4,MVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.22572267389340558
542_pollution,4,MVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5371725383920506
542_pollution,4,MVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.23775971093044262
542_pollution,4,MVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.5871951219512195
542_pollution,4,MVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.4922538392050587
542_pollution,4,MVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5570009033423667
542_pollution,4,MVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5030487804878048
542_pollution,4,MVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5600045167118338
542_pollution,5,MVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.24677496416626854
542_pollution,5,MVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.27642936773371557
542_pollution,5,MVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.4242873068960026
542_pollution,5,MVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.41880872750437975
542_pollution,5,MVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.030387004300047777
542_pollution,5,MVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.21057493231406277
542_pollution,5,MVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.4853161331422201
542_pollution,5,MVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.6087115782767958
542_pollution,5,MVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.796655518394649
542_pollution,5,MVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.47937569676700115
542_pollution,6,MVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.27319613191172826
542_pollution,6,MVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.7597637671032167
