Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.30296019769703975
542_pollution,1,SVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.3009096166990904
542_pollution,1,SVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.34520742415479255
542_pollution,1,SVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.13794100636205897
542_pollution,1,SVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.37183868762816125
542_pollution,1,SVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.6388874283611125
542_pollution,1,SVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.6072874493927124
542_pollution,1,SVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.650007886849992
542_pollution,1,SVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.22998054577001945
542_pollution,1,SVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.4603554340396445
542_pollution,2,SVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.5705914270211612
542_pollution,2,SVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.5835594139989148
542_pollution,2,SVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.7305073250135649
542_pollution,2,SVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.6461611502984266
542_pollution,2,SVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.5668475311991318
542_pollution,2,SVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.795360824742268
542_pollution,2,SVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.7624932175800326
542_pollution,2,SVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.843773738469886
542_pollution,2,SVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.8913185024416712
542_pollution,2,SVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.8349837221920781
542_pollution,3,SVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.5451573521432447
542_pollution,3,SVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.20067824199674447
542_pollution,3,SVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.38838849701573525
542_pollution,3,SVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.7059142702116115
542_pollution,3,SVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.5259631036353771
542_pollution,3,SVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.25387954422137815
542_pollution,3,SVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.18591969614758547
542_pollution,3,SVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.2788795442213782
542_pollution,3,SVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.47392837764514384
542_pollution,3,SVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.30172273467173083
542_pollution,4,SVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.012488708220415538
542_pollution,4,SVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.06269196025293586
542_pollution,4,SVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.03229448961156278
542_pollution,4,SVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.2820912375790425
542_pollution,4,SVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.17362240289069558
542_pollution,4,SVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.6935411020776874
