Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,1.0,0.4,0.2,1,6328.096169968375,6994.644494371916
1,1,0.701085363618222,0.9675928302066111,0.9010031063458283,0.0771618389205917,0.08574931238544867,0.07039654402387599,7.806692045648e-05,0.00013697358343827,1.0,0.4,0.2,3,5988.334115031348,7123.986898293119
1,2,0.7112890952012358,0.990505734068298,0.9226980711717325,0.10885431094260914,0.15018834607696252,0.09060127439829212,0.0091878115898059,0.0310215930538905,1.0,0.4,0.2,4,5541.561691482352,7255.523004847028
1,3,0.5686809380572345,0.9497279650970514,0.8836294024660355,0.11931596189198639,0.5748905022787062,0.08608014532280392,0.037754940592171035,0.06624354432282525,1.0,0.4,0.2,5,3183.3390862262377,5428.108192069795
1,4,0.49316311236187393,0.923714167549209,0.8467204007636747,0.15570190773555986,0.37420454896655175,0.08715372352446393,0.07156351571980772,0.18128746361430143,1.0,0.4,0.2,7,2916.637912065059,4295.217858363379
1,5,0.476320291190917,0.9177159980890461,0.836689328527644,0.17621711772896018,0.25187574585155503,0.08522860632137344,0.09713264237214611,0.22752654699670752,1.0,0.4,0.2,9,3479.8286901760102,5252.9572115475
1,6,0.468365980675599,0.9125475449331851,0.8301870394113853,0.18363457479261727,0.19935081514250877,0.08686426714277859,0.0968575963716137,0.23299842961378703,1.0,0.4,0.2,11,1969.510719611833,14168.621696157705
1,7,0.5203179875378303,0.9900153721372317,0.931924292288351,0.27451742604041474,0.2726916660118987,0.06961382854085116,0.23883351986287438,0.36115469805302175,1.0,0.4,0.2,13,6025.922933094537,2837.234247564664
1,8,0.5102654062174681,0.9872875892626277,0.9193614175094503,0.3308335483682747,0.4926666476395347,0.08778278626872223,0.27264209499051156,0.4761986173444971,1.0,0.4,0.2,15,6104.772428213506,2931.9946852391963
1,9,0.48222002527738395,0.9572000363654254,0.8843913296501407,0.33369957189545635,0.39002668911876287,0.09448723930713147,0.26337116270245664,0.4533308964731929,1.0,0.4,0.2,17,4136.610689480518,2444.241596441336
1,10,0.4809122516416151,0.9557147241743162,0.8826750573113236,0.34068089393349177,0.2950758712495909,0.09429890356130172,0.26343557522825506,0.4534608954469112,1.0,0.4,0.2,19,4022.337182298674,2484.484196781635
1,11,0.48116887091332056,0.9559139198931264,0.8828015994075642,0.3498346836254109,0.2939480809514011,0.09464086037260197,0.26402235638299854,0.45369349110560425,1.0,0.4,0.2,20,4098.875606357978,2602.981852046018
1,12,0.4430382871626253,0.925470310484678,0.8618231905136802,0.32578562951873025,0.4149311239351833,0.06694121964413095,0.2873928818921837,0.4404299922096942,1.0,0.4,0.2,21,8243.15895072625,2891.007060490753
1,13,0.4390592308654349,0.9167826330081625,0.8498911007568022,0.34012155849486675,0.34605080564490104,0.06452042684996505,0.3032352200695383,0.47213308106612695,1.0,0.4,0.2,23,5804.317986028517,2561.1076596304165
1,14,0.43645620022447995,0.9192987259202949,0.8620052300176477,0.35714345432180344,0.3608866470381319,0.06725936895691631,0.31844474219427477,0.48391714039247463,1.0,0.4,0.2,25,8550.443150440198,2987.713378159697
1,15,0.3899421301125509,0.8734104787470159,0.8161828942301242,0.31571425274330334,0.24767892359852733,0.060032704332071564,0.26990157682873117,0.3857679303426527,1.0,0.4,0.2,26,8506.460303215252,2599.891414294479
1,16,0.41200357444680163,0.8983196402375045,0.8504335059342271,0.3566217933020212,0.35210018126906834,0.06737390496356062,0.30183062177700204,0.4605595263351671,1.0,0.4,0.2,28,7899.006476560658,3458.1028734563743
1,17,0.38177194569905765,0.8535091135600101,0.7912040570769738,0.3336262577577146,0.31275715167939966,0.06046706269023414,0.2734049812220929,0.42532778530865817,1.0,0.4,0.2,29,7307.2914297927155,3450.47873264765
1,18,0.4016037621938752,0.8827192131982179,0.8326774524364289,0.3621589157029324,0.30725350914922384,0.06317868308554267,0.30292491595919196,0.464279616863368,1.0,0.4,0.2,30,7444.055630945647,2903.1022254951195
