Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.531415952468584
542_pollution,1,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.6356538198643461
542_pollution,1,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.6701982228298018
542_pollution,1,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.040406961459593035
542_pollution,1,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.4027814290972186
542_pollution,1,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.5795520269204479
542_pollution,1,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.2603974972396025
542_pollution,1,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.35422472264577526
542_pollution,1,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.17172301382827695
542_pollution,1,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.30808665019191334
542_pollution,2,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.13969072164948454
542_pollution,2,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.13377645143787303
542_pollution,2,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.4648263700488334
542_pollution,2,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.5260444926749864
542_pollution,2,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.3755832881172002
542_pollution,2,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.01889582202930005
542_pollution,2,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.040423223005968525
542_pollution,2,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.3104313619099294
542_pollution,2,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.8843597395550733
542_pollution,2,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.552061855670103
542_pollution,3,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.21422951709169832
542_pollution,3,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.30206185567010313
542_pollution,3,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.11591155724362452
542_pollution,3,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.7110282148670646
542_pollution,3,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.16550461204557787
542_pollution,3,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.16618285404232228
542_pollution,3,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.14359739555073253
542_pollution,3,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.28217580032555617
542_pollution,3,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.48452251763429194
542_pollution,3,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.396459576776994
542_pollution,4,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.014272809394760612
542_pollution,4,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.16097560975609757
542_pollution,4,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.10609756097560974
542_pollution,4,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.5452800361336946
542_pollution,4,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.4136630532971996
542_pollution,4,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.53823396567299
542_pollution,4,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.5797199638663053
542_pollution,4,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.6513098464317976
542_pollution,4,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.5015582655826558
542_pollution,4,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.49442186088527557
542_pollution,5,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.4697563306258959
542_pollution,5,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.4163720337633381
542_pollution,5,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.4374263417741679
542_pollution,5,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.43420926899187773
542_pollution,5,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.3432234432234433
542_pollution,5,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.39762701067048895
542_pollution,5,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.44424271380793123
542_pollution,5,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.5275680840898233
542_pollution,5,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.7778467908902693
542_pollution,5,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.5588310240484154
542_pollution,6,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.4062709915920925
542_pollution,6,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.8786917025449136
542_pollution,6,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.8802966435993959
542_pollution,6,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.6990104366251155
542_pollution,6,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.09419110520027951
542_pollution,6,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.26667718594324097
542_pollution,6,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.5494263237382504
542_pollution,6,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.5487140184387891
542_pollution,6,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.16197732344521334
542_pollution,6,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.06119964835561166
542_pollution,7,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.41090522530265594
542_pollution,7,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.5996516841861229
542_pollution,7,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.5439098450107718
542_pollution,7,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.1941577938490594
542_pollution,7,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.14502038439138032
542_pollution,7,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.617595087378529
542_pollution,7,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.16194469339987425
542_pollution,7,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.32684103239872675
