Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.8,0.2,0.5,1,6328.096169968375,6994.644494371916
1,1,0.6870315335043871,0.9535390000927761,0.8869492762319933,0.0631080088067567,0.07169548227161365,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.8,0.2,0.5,3,5988.334115031348,7123.986898293119
1,2,0.7006377559197834,0.9798543947868456,0.9120467318902801,0.0982029716611567,0.13953700679551007,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.8,0.2,0.5,4,5541.561691482352,7255.523004847028
1,3,0.5637869841710872,0.944834011210904,0.8787354485798882,0.11442200800583896,0.5699965483925589,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.8,0.2,0.5,5,3183.3390862262377,5428.108192069795
1,4,0.51580590359731,0.946356958784645,0.8693631919991107,0.17834469897099597,0.39684734020198786,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.8,0.2,0.5,7,2916.637912065059,4295.217858363379
1,5,0.5081060055512253,0.9495017124493547,0.8684750428879525,0.2080028320892685,0.28366146021186334,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.8,0.2,0.5,9,3479.8286901760102,5252.9572115475
1,6,0.5015211368568566,0.9457027011144428,0.8633421955926429,0.21678973097387494,0.23250597132376644,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.8,0.2,0.5,11,1969.510719611833,14168.621696157705
1,7,0.5669749272729918,1.036672311872393,0.9785812320235124,0.3211743657755762,0.31934860574706014,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.8,0.2,0.5,13,6025.922933094537,2837.234247564664
1,8,0.5810400151689705,1.05806219821413,0.9901360264609527,0.40160815731977706,0.5634412565910372,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.8,0.2,0.5,15,6104.772428213506,2931.9946852391963
1,9,0.5466476138174241,1.0216276249054657,0.9488189181901809,0.39812716043549656,0.4544542776588031,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.8,0.2,0.5,17,4136.610689480518,2444.241596441336
1,10,0.5454036245177771,1.0202060970504783,0.9471664301874857,0.4051722668096538,0.35956724412575286,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.8,0.2,0.5,19,4022.337182298674,2484.484196781635
1,11,0.5455442748938817,1.0202893238736874,0.9471770033881255,0.4142100876059721,0.3583234849319623,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.8,0.2,0.5,20,4098.875606357978,2602.981852046018
1,12,0.5043004645182705,0.9867324878403234,0.9230853678693256,0.38704780687437557,0.4761933012908286,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.8,0.2,0.5,21,8243.15895072625,2891.007060490753
1,13,0.5071480258013723,0.9848714279441,0.9179798956927394,0.40821035343080414,0.41413960058083843,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.8,0.2,0.5,23,5804.317986028517,2561.1076596304165
1,14,0.504490520111984,0.9873330458077991,0.9300395499051519,0.4251777742093076,0.42892096692563597,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.8,0.2,0.5,25,8550.443150440198,2987.713378159697
1,15,0.4396856529831862,0.9231540016176513,0.8659264171007595,0.3654577756139386,0.2974224464691626,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.8,0.2,0.5,26,8506.460303215252,2599.891414294479
1,16,0.47633052699923917,0.9626465927899422,0.9147604584866648,0.42094874585445874,0.41642713382150587,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.8,0.2,0.5,28,7899.006476560658,3458.1028734563743
1,17,0.44259587250918975,0.9143330403701421,0.8520279838871058,0.39445018456784664,0.3735810784895317,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.8,0.2,0.5,29,7307.2914297927155,3450.47873264765
1,18,0.4676669274439387,0.9487823784482814,0.8987406176864924,0.42822208095299585,0.3733166743992873,0.06317868308554267,0.30292491595919196,0.464279616863368,0.8,0.2,0.5,30,7444.055630945647,2903.1022254951195
1,19,0.4597857829915473,0.9355204011923715,0.88340623207968,0.43405754597218166,0.38436662428476365,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.8,0.2,0.5,32,7690.131884198636,2902.542296279419
1,20,0.4799271824597767,0.9431316053231633,0.8775251933258994,0.45871576953343085,0.383889588251975,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.8,0.2,0.5,33,6782.236656136689,3256.3461289250727
1,21,0.8928203620435906,1.3621058039203653,1.3076690165641842,0.8775872958880164,0.856880111765,0.22240865263609472,0.5216388325064656,1.0,0.8,0.2,0.5,34,10116.158741711388,9425.6006087327
1,22,0.8480310620917155,1.3239459630907344,1.2809114862701603,0.8450227427760516,0.7755834378796284,0.1963333460057572,0.425783951770111,1.0,0.8,0.2,0.5,36,8498.607852504074,6007.443138355504
1,23,1.527929823509377,1.9778915697740447,1.9077220505045889,1.5370478718794518,1.447554399736664,1.0,0.6259944782907843,1.0,0.8,0.2,0.5,38,8595.839919872722,3256.0590994238555
1,24,0.587173507307683,1.0764133256085744,1.0660950457912328,0.6326848537678196,0.5277918133338602,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.8,0.2,0.5,45,9570.20142699098,3727.4786944710913
1,25,0.5881029261768151,1.0762309712305416,1.0655885457937302,0.6409347018251335,0.5061009384079997,0.08248298454782312,0.646395552951412,0.6084484145454109,0.8,0.2,0.5,47,9561.31839213575,3748.201384023275
1,26,0.5882006796018595,1.0759191369485637,1.065157848287133,0.6534992611322799,0.5022949424950416,0.082925847906852,0.6464378603936549,0.6084874757475894,0.8,0.2,0.5,49,9705.557712532089,3583.84311730946
1,27,0.587151236745312,1.083451396234049,1.084934971582116,0.6627984558752618,0.5160214868980136,0.08360309937819582,0.6467277158083763,0.60876792929279,0.8,0.2,0.5,51,9633.119897299764,3832.613140724848
1,28,0.8396013884036672,1.2847647358749754,1.2424270650372868,0.9473090735609022,0.7964417024472636,0.07960217787318763,1.0,1.0,0.8,0.2,0.5,57,11337.079588677689,2807.411987883761
1,29,0.8310029844715094,1.2565069006041887,1.209129994826745,0.9689346754215338,0.805951226890817,0.08106124930614911,1.0,1.0,0.8,0.2,0.5,62,10611.275908947067,3156.212082844278
1,30,0.8039811323165174,1.227029246107313,1.1790396701432233,0.9704759309278586,0.7425842083133656,0.04868662016451417,1.0,1.0,0.8,0.2,0.5,69,15390.119064109016,5234.998447289922
